ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,1,0,2,1,.200,8.6,.425,1,.250,20080114,91,3,5,1,0.0,SAS,2,14.5,1.000,17.4,2,1134.0,2.9,.300,1,8.2,1,.800,5.4,0,1,Ime Udoka,93,0,4,11.0,-0.7,+15
.286,7,0,0,1,0,.429,0.0,.444,3,0,20080114,73,7,7,1,8.1,SAS,6,20.2,.500,27.1,2,1044.0,0.0,.429,2,20.8,0,.000,5.9,2,1,Francisco Elson,84,0,0,36.0,-3.4,+3
.000,4,1,0,0,0,.250,14.2,.250,1,0,20080114,51,1,2,0,0.0,SAS,1,20.0,0,19.8,0,723.0,0.0,.250,1,4.3,0,.000,0.0,0,2,Jacque Vaughn,99,0,0,8.7,-16.7,+1
1.000,2,0,0,1,2,.000,0.0,.174,0,.000,20080114,77,3,1,2,0.0,SAS,1,0.0,.500,15.6,2,528.0,12.6,.000,0,17.6,0,1.000,23.2,0,0,Robert Horry,74,0,2,11.9,6.2,+2
.000,1,1,0,0,0,.000,27.3,.000,0,.000,20080114,50,3,0,0,0.0,SAS,3,0.0,0,8.7,0,330.0,0.0,.000,0,28.2,0,1.000,0.0,0,1,Matt Bonner,84,0,1,56.9,-2.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080114,0,0,0,0,0.0,SAS,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,1,Jeremy Richardson,98,0,0,0.0,-24.7,-2
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
