ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,4,1,3,1,.545,15.3,.690,6,.400,20151223,128,5,17,0,0.0,ORL,5,14.0,1.000,19.3,3,2106.0,1.5,.636,2,8.8,2,.455,0.0,0,5,Evan Fournier,112,0,5,17.1,1.3,+5
.125,16,3,1,1,0,.625,13.6,.622,10,0,20151223,128,6,21,2,2.5,ORL,4,5.6,.500,24.1,2,2100.0,0.0,.625,1,10.5,0,.000,7.2,1,2,Nikola Vučević,114,0,0,13.7,3.8,+10
.364,11,9,1,2,1,.455,37.4,.470,5,0,20151223,102,2,12,0,0.0,ORL,2,19.0,.500,23.4,4,1904.0,1.7,.455,3,3.9,0,.000,0.0,0,1,Elfrid Payton,114,0,0,7.6,-2.3,-8
.000,4,2,1,0,0,1.000,15.0,1.250,4,1.000,20151223,240,5,10,1,0.0,ORL,4,0.0,0,10.0,0,1133.0,0.0,1.250,0,16.3,2,.500,6.7,0,2,Channing Frye,113,0,2,25.4,15.8,+11
.000,9,6,0,0,0,.000,20.9,.000,0,.000,20151223,54,7,0,1,0.0,ORL,6,0.0,0,13.5,0,1881.0,0.0,.000,0,13.7,0,.333,4.0,0,1,Victor Oladipo,114,0,3,23.0,-11.7,+6
.000,1,1,0,0,1,1.000,7.2,1.000,1,0,20151223,128,5,2,2,0.0,ORL,3,50.0,0,5.8,0,980.0,3.3,1.000,1,18.8,0,.000,15.5,0,0,Mario Hezonja,108,0,0,22.0,3.3,0
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20151223,61,1,6,0,5.8,ORL,1,20.0,0,30.6,0,926.0,0.0,.375,2,4.0,0,.125,0.0,1,2,Jason Smith,113,0,1,7.8,-18.2,-11
.182,11,0,0,1,2,.545,0.0,.589,6,.500,20151223,125,3,14,2,0.0,ORL,1,0.0,.500,47.5,2,708.0,9.1,.591,0,15.6,1,.182,21.4,0,1,Aaron Gordon,97,0,2,10.2,15.5,0
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20151223,73,0,3,0,0.0,ORL,0,25.0,0,23.1,0,490.0,0.0,.500,1,0.0,1,.667,0.0,0,0,Andrew Nicholson,119,0,2,0.0,-10.4,-1
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
