threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.105,10,15.3,20090410,ATL,15.8,10,14.7,2,.526,4.1,4,3,4.0,16,4,113,.842,2273.0,10.3,10,0,5,3.8,18.5,119,.625,.526,.000,+10,.576,0,3,33.2,30,19,2,Josh Smith,1,5
.533,4,6.1,20090410,ATL,0.0,3,11.8,0,.700,6.1,4,1,0.0,3,4,120,.200,2261.0,5.8,8,5,0,2.6,17.1,141,1.000,.533,.625,+8,.735,0,2,19.9,24,15,8,Joe Johnson,1,4
.000,2,8.2,20090410,ATL,8.6,0,8.0,0,.500,-13.9,1,3,0.0,0,5,119,.000,842.0,60.0,1,0,1,3.5,9.4,58,0,.500,0,-8,.500,0,1,15.4,2,2,0,Mario West,1,1
.333,3,5.3,20090410,ATL,0.0,7,10.2,0,.444,-5.6,2,1,0.0,9,1,126,1.000,1979.0,7.2,4,0,0,0.0,8.5,119,.778,.444,.000,+1,.579,0,0,18.3,15,9,3,Ronald Murray,0,3
.667,0,0.0,20090410,ATL,0.0,3,0.0,1,.333,0.1,1,0,6.3,4,0,125,1.333,715.0,0.0,1,0,0,0.0,11.2,123,.750,.333,.000,-1,.525,0,0,17.3,5,3,2,Marvin Williams,0,0
.000,1,5.6,20090410,ATL,11.6,3,0.0,1,1.000,6.2,0,1,7.2,4,2,113,2.000,622.0,21.0,2,0,1,4.7,0.0,147,.750,1.000,0,-3,.931,0,1,19.9,7,2,0,Solomon Jones,0,0
.000,1,8.6,20090410,ATL,0.0,2,16.5,0,.000,-21.8,0,2,0.0,2,1,124,2.000,405.0,51.5,0,0,0,0.0,0.0,53,1.000,.000,0,-8,.532,0,0,24.9,2,1,0,Zaza Pachulia,0,1
0,0,0.0,20090410,ATL,0.0,0,0.0,0,0,-5.2,0,0,0.0,0,0,129,0,78.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Thomas Gardner,0,0
0,0,0,20090410,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20090410,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20090410,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20090410,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20090410,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20090410,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090410,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Evans,0,0
0,0,0,20090410,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Acie Law,0,0
