threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101204,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20101204,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
.250,7,8.8,20101204,MIL,0.0,6,16.3,0,.525,6.8,6,2,0.0,10,0,96,.500,2479.0,7.6,10,1,0,1.3,28.6,116,.600,.500,.200,+14,.553,0,1,29.0,27,20,5,Brandon Jennings,1,7
.000,18,24.3,20101204,MIL,23.7,5,24.9,2,.650,9.8,1,2,4.1,16,4,86,.800,2315.0,6.9,13,0,8,2.7,6.3,118,.313,.650,0,+15,.573,0,2,34.1,31,20,0,Andrew Bogut,1,10
.067,4,5.8,20101204,MIL,0.0,2,10.7,1,.467,2.5,1,1,2.2,6,4,85,.400,2150.0,5.4,7,0,0,5.9,5.0,94,.333,.467,.000,+22,.454,0,4,23.6,16,15,1,John Salmons,1,4
.000,6,9.2,20101204,MIL,3.4,1,14.2,0,.000,-8.3,1,3,0.0,2,0,96,.667,2031.0,43.6,0,0,1,1.6,3.9,32,.500,.000,0,+12,.129,0,1,9.2,1,3,0,Luc Mbah a Moute,1,5
.000,5,11.2,20101204,MIL,4.9,0,16.4,1,.500,-3.5,0,1,3.4,0,1,95,.000,1401.0,20.0,2,0,1,0.0,0.0,90,0,.500,0,+8,.500,0,0,9.7,4,4,0,Larry Sanders,1,4
.250,8,13.8,20101204,MIL,7.6,2,19.0,0,.250,-1.8,2,0,0.0,2,2,98,.500,1816.0,0.0,1,0,2,0.0,9.2,120,1.000,.250,.000,-1,.410,0,0,7.3,4,4,1,Ersan İlyasova,0,6
.167,1,3.4,20101204,MIL,0.0,2,6.3,0,.500,5.0,0,0,0.0,2,0,94,.333,916.0,0.0,3,0,0,3.4,0.0,128,1.000,.500,.000,-9,.581,0,1,20.4,8,6,1,Chris Douglas-Roberts,0,1
.000,4,18.0,20101204,MIL,0.0,3,33.2,0,.000,-17.4,1,1,0.0,3,3,93,.600,695.0,13.7,0,0,0,0.0,11.5,56,1.000,.000,0,-1,.237,0,0,28.6,3,5,0,Corey Maggette,0,4
0,1,7.8,20101204,MIL,0.0,0,14.4,0,0,-6.4,1,0,0.0,0,1,98,0,401.0,0,0,0,0,0.0,20.0,203,0,0,0,-3,0,0,0,0.0,0,0,0,Keyon Dooling,0,1
0,0,0.0,20101204,MIL,0.0,2,0.0,0,0,11.7,0,0,0.0,2,0,103,0,196.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-2,1.136,0,0,12.2,2,0,0,Jon Brockman,0,0
0,0,0,20101204,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20101204,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0
0,0,0,20101204,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20101204,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20101204,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20101204,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20101204,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
