ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,7,1,0,5,0,.429,8.2,.546,3,.000,20180108,110,2,11,0,8.5,LAC,2,9.0,.714,24.0,7,1147.0,0.0,.429,1,4.9,0,.143,0.0,2,2,Tyrone Wallace,112,0,1,9.7,-0.6,-7
.333,6,0,0,0,0,.333,0.0,.291,2,0,20180108,67,2,4,2,0.0,LAC,0,12.7,.000,20.9,2,937.0,0.0,.333,1,6.0,0,.000,12.1,0,1,Sam Dekker,121,0,0,0.0,-16.2,-7
.500,4,1,0,0,0,.000,9.0,.000,0,0,20180108,19,1,0,1,5.8,LAC,0,29.1,.000,20.2,2,846.0,0.0,.000,2,3.3,0,.000,6.7,1,4,Montrezl Harrell,117,0,0,0.0,-26.8,-11
2.000,1,1,0,1,0,.000,16.3,.266,0,0,20180108,85,3,1,0,0.0,LAC,3,0.0,.500,10.0,2,465.0,0.0,.000,0,18.0,0,.000,0.0,0,2,Sindarius Thornwell,101,0,0,35.7,-8.5,-2
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
