ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,7,0,0,6,0,.429,0.0,.595,3,0,20140228,133,1,12,1,6.6,GSW,0,0.0,.857,38.9,7,619.0,0.0,.429,0,4.7,0,.000,9.5,1,1,Marreese Speights,105,0,0,0.0,3.7,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
.308,26,2,1,8,1,.269,9.5,.390,7,.167,20140228,94,16,23,7,0.0,NYK,9,6.3,1.000,33.1,8,2249.0,1.2,.288,2,20.7,1,.231,17.9,0,3,Carmelo Anthony,118,0,6,23.5,-2.4,-17
.000,19,1,1,0,0,.368,6.1,.447,7,.429,20140228,90,4,17,1,0.0,NYK,3,9.5,0,26.4,0,1875.0,0.0,.447,2,6.2,3,.368,3.1,0,2,J.R. Smith,125,0,7,9.4,-5.5,-25
.300,10,3,1,2,2,.200,14.8,.265,2,0,20140228,71,12,6,3,0.0,NYK,9,15.0,.667,17.7,3,1778.0,3.1,.200,2,19.6,0,.000,9.7,0,5,Tyson Chandler,112,0,0,29.8,-6.4,-11
.333,6,3,1,1,1,.500,22.8,.581,3,.500,20140228,68,2,8,0,0.0,NYK,2,46.6,.500,23.5,2,1294.0,2.1,.583,6,4.5,1,.333,0.0,0,2,Raymond Felton,120,0,2,9.1,-10.5,-17
.000,3,0,1,0,0,.667,0.0,.833,2,1.000,20140228,168,0,5,0,0.0,NYK,0,0.0,0,11.4,0,621.0,0.0,.833,0,0.0,1,.333,0.0,0,3,Pablo Prigioni,127,0,1,0.0,-3.0,-18
.545,11,0,0,6,2,.545,0.0,.806,6,.571,20140228,157,2,22,0,0.0,NYK,2,6.8,1.000,14.2,6,2429.0,2.2,.727,1,2.4,4,.636,0.0,0,3,Tim Hardaway Jr.,121,0,7,4.8,5.0,-10
.000,7,2,0,0,0,.571,14.6,.571,4,0,20140228,85,2,8,0,3.6,NYK,2,30.0,0,16.7,0,1416.0,0.0,.571,3,4.1,0,.000,0.0,1,0,Toure' Murry,123,0,0,8.3,-5.1,-1
.000,6,1,0,0,0,.500,8.6,.500,3,0,20140228,103,5,6,2,4.3,NYK,3,14.3,0,14.1,0,1167.0,0.0,.500,1,12.5,0,.000,9.9,1,5,Jeremy Tyler,120,0,0,15.1,-5.5,-15
.000,2,1,0,0,2,.000,8.8,.000,0,0,20140228,28,3,0,0,0.0,NYK,3,0.0,0,5.2,0,912.0,6.0,.000,0,9.6,0,.000,0.0,0,1,Shannon Brown,109,0,0,19.3,-1.5,+3
.800,5,1,0,4,0,.400,16.0,.592,2,.000,20140228,137,4,8,0,15.3,NYK,4,0.0,1.000,24.2,4,659.0,0.0,.400,0,17.7,0,.400,0.0,2,0,Earl Clark,108,0,2,35.7,14.5,-4
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
