ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
.462,26,11,1,9,3,.423,44.6,.512,11,.200,20130618,108,10,32,4,1.6,MIA,6,16.1,.750,37.7,12,2986.0,3.4,.442,6,12.2,1,.192,9.5,1,3,LeBron James,105,0,5,15.2,9.2,-1
.182,11,2,1,2,0,.636,8.4,.842,7,.800,20130618,128,4,20,0,0.0,MIA,4,20.2,1.000,17.5,2,2573.0,0.0,.818,3,5.7,4,.455,0.0,0,2,Mario Chalmers,114,0,5,11.8,3.6,+13
.083,12,2,1,0,3,.417,8.8,.402,5,0,20130618,95,11,10,3,4.1,MIA,8,7.4,.000,17.6,1,2311.0,4.4,.417,1,17.4,0,.000,9.2,2,0,Chris Bosh,98,0,0,26.2,4.3,-3
.133,15,4,1,2,0,.400,19.8,.441,6,0,20130618,92,4,14,2,4.3,MIA,2,15.9,1.000,26.0,2,2196.0,0.0,.400,3,6.7,0,.000,6.4,2,4,Dwyane Wade,112,0,0,6.9,-3.6,-15
.000,4,2,1,0,0,.750,11.0,1.000,3,1.000,20130618,201,7,8,1,2.7,MIA,6,0.0,0,6.8,0,1774.0,0.0,1.000,0,14.4,2,.500,4.0,1,5,Mike Miller,107,0,2,25.6,7.1,+15
.250,8,2,0,2,1,.375,7.6,.507,3,.333,20130618,93,1,9,0,0.0,MIA,1,18.4,1.000,13.4,2,2446.0,1.4,.438,2,1.5,1,.375,0.0,0,5,Ray Allen,114,0,3,3.1,-5.4,+4
2.000,1,0,0,1,3,.000,0.0,.266,0,0,20130618,90,4,1,1,0.0,MIA,3,0.0,.500,6.6,2,860.0,11.9,.000,0,17.0,0,.000,8.2,0,4,Chris Andersen,84,0,0,26.4,1.8,+4
.000,4,0,0,0,0,.750,0.0,1.125,3,.750,20130618,203,1,9,1,0.0,MIA,0,0.0,0,16.0,0,754.0,0.0,1.125,0,4.8,3,1.000,9.4,0,3,Shane Battier,117,0,4,0.0,17.6,-2
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
