threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,7,14.7,20131103,MIA,14.3,6,14.9,2,.750,9.5,2,2,5.9,8,1,108,.667,1883.0,11.4,8,2,3,0.0,12.4,140,.750,.667,.667,+11,.773,0,0,27.4,24,12,3,Chris Bosh,1,4
1.000,2,4.7,20131103,MIA,0.0,0,8.4,0,.750,7.5,8,2,0.0,0,3,100,.000,1676.0,33.3,2,2,0,5.9,41.0,131,0,.500,.500,+7,.750,0,3,10.5,6,4,4,Mario Chalmers,1,2
.000,4,15.8,20131103,MIA,0.0,0,28.2,1,.500,-0.6,1,0,5.6,0,1,101,.000,997.0,0.0,2,0,0,0.0,9.3,111,0,.500,0,+6,.500,0,0,11.8,4,4,0,Udonis Haslem,1,4
.400,3,6.4,20131103,MIA,4.9,0,7.6,0,.400,-1.9,6,0,0.0,0,2,114,.000,1840.0,0.0,2,0,1,0.0,27.7,136,0,.400,.000,+1,.400,0,0,8.0,4,5,2,Ray Allen,0,2
.667,1,3.0,20131103,MIA,0.0,0,5.4,0,.750,8.9,2,0,0.0,0,2,104,.000,1300.0,0.0,3,3,0,5.0,14.6,148,0,.500,.750,+1,.750,0,2,13.6,9,6,4,Norris Cole,0,1
1.000,1,3.2,20131103,MIA,0.0,0,5.7,0,.000,-14.7,2,0,0.0,0,3,115,.000,1226.0,0.0,0,0,0,0.0,12.7,39,0,.000,.000,-2,.000,0,0,9.6,0,4,4,Shane Battier,0,1
.000,5,19.8,20131103,MIA,27.1,4,14.1,1,.667,-2.2,0,1,5.6,6,2,109,2.000,997.0,15.1,2,0,3,0.0,0.0,136,.667,.667,0,-3,.709,0,0,19.6,8,3,0,Chris Andersen,0,2
1.000,1,12.8,20131103,MIA,0.0,0,22.8,0,.500,13.0,1,0,0.0,0,1,81,.000,308.0,0.0,1,1,0,10.7,33.8,116,0,.333,.333,+6,.500,0,1,28.7,3,3,3,Rashard Lewis,0,1
0,0,0,20131103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20131103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20131103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20131103,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Singleton,0,0
0,0,0,20131103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Roger Mason,0,0
0,0,0,20131103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
