threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,4.5,20110512,ATL,0.0,0,9.9,1,.000,-11.1,0,1,5.0,0,1,104,.000,906.0,25.0,0,0,0,3.8,0.0,0,0,.000,0,+1,.000,0,1,13.1,0,3,0,Marvin Williams,0,1
.000,0,13.1,20110512,ATL,24.2,1,0.0,0,1.000,33.0,1,0,0.0,2,0,95,2.000,313.0,0.0,2,0,0,11.0,51.7,171,.500,.667,0,+4,.798,0,0,17.8,5,3,0,Hilton Armstrong,0,0
.000,1,13.1,20110512,ATL,0.0,1,28.8,0,1.000,6.8,1,0,0.0,2,0,114,.000,313.0,0.0,1,0,1,0.0,0.0,200,.500,1.000,0,+4,1.000,0,1,9.5,3,1,0,Josh Powell,0,0
.000,1,0.0,20110512,ATL,0.0,0,0.0,0,.667,22.3,0,0,0.0,0,0,118,.667,313.0,0.0,1,0,0,0.0,100.0,135,0,1.000,0,+4,.644,0,0,36.8,2,1,0,Pape Sy,0,1
.333,3,41.6,20110512,ATL,25.5,0,60.6,0,.333,-0.4,0,0,0.0,0,0,110,.000,297.0,0.0,1,0,1,0.0,0.0,83,0,.333,.000,+4,.333,0,0,30.0,2,3,1,Damien Wilkins,0,2
0,0,0,20110512,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
0,0,0,20110512,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20110512,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20110512,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Hinrich,0,0
0,0,0,20110512,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Magnum Rolle,0,0
0,0,0,20110512,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
