ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140221,23,3,0,1,0.0,SAS,2,50.0,0,8.2,0,626.0,0.0,.000,1,15.3,0,.000,9.4,0,2,Jeff Ayres,112,0,0,22.4,-13.6,-15
.000,4,0,0,0,0,.750,0.0,.750,3,0,20140221,159,4,6,3,0.0,SAS,1,0.0,0,30.1,0,339.0,0.0,.750,0,37.8,0,.000,52.0,0,1,Tiago Splitter,113,0,0,20.7,23.2,+5
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
.167,12,1,1,1,3,.583,4.0,.660,7,.286,20140221,138,8,17,1,2.1,PHO,7,0.0,.500,16.1,2,2198.0,4.2,.667,0,11.6,2,.583,3.2,1,4,Channing Frye,84,0,7,18.7,8.7,+25
.400,10,5,1,2,0,.300,22.5,.340,3,0,20140221,71,2,8,1,0.0,PHO,1,25.4,.500,25.0,4,1727.0,0.0,.300,4,3.7,0,.000,4.1,0,3,Goran Dragić,102,0,0,3.4,-13.7,+29
.357,14,1,1,3,1,.357,5.5,.401,5,.000,20140221,89,6,13,2,0.0,PHO,4,5.8,.600,29.9,5,1580.0,1.9,.357,1,12.2,0,.357,8.9,0,0,Gerald Green,92,0,5,14.9,-4.4,-2
.000,6,2,1,0,1,.333,10.7,.333,2,.000,20140221,72,5,4,0,0.0,PHO,5,14.3,0,13.5,0,1418.0,2.2,.333,1,11.3,0,.333,0.0,0,2,P.J. Tucker,89,0,2,20.7,-4.1,-2
2.000,1,1,1,2,0,1.000,6.5,1.064,1,0,20140221,121,4,4,2,0.0,PHO,2,51.5,1.000,9.5,2,1117.0,0.0,1.000,2,11.5,0,.000,12.6,0,1,Miles Plumlee,98,0,0,10.5,-0.5,+6
.222,9,4,0,1,2,.778,20.2,.759,7,.000,20140221,146,7,15,1,5.1,PHO,6,9.2,.500,16.3,2,1836.0,3.3,.778,1,12.2,0,.111,3.8,2,1,Ish Smith,84,0,1,19.2,14.4,+11
.600,10,5,0,4,3,.800,36.1,.831,8,.500,20140221,160,5,21,0,6.2,PHO,5,7.3,.667,25.0,6,1499.0,6.1,.850,1,10.7,1,.200,0.0,2,4,Markieff Morris,77,0,2,19.6,27.5,+20
.091,11,0,0,1,1,.455,0.0,.568,5,.333,20140221,96,2,13,0,0.0,PHO,2,14.9,1.000,25.0,1,1475.0,2.1,.545,2,4.3,2,.545,0.0,0,0,Marcus Morris,95,0,6,8.0,-0.8,+21
.600,5,0,0,3,0,.600,0.0,.712,3,.000,20140221,157,3,9,2,5.6,PHO,1,0.0,1.000,21.1,3,823.0,0.0,.600,0,11.7,0,.200,17.1,1,4,Archie Goodwin,97,0,1,7.1,5.9,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140221,103,0,2,0,0.0,PHO,0,0.0,0,13.2,0,415.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Alex Len,104,0,0,0.0,-6.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140221,0,0,0,0,0.0,PHO,0,0.0,0,17.6,0,156.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dionte Christmas,104,0,1,0.0,-21.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140221,0,1,0,0,0.0,PHO,1,0.0,0,17.6,0,156.0,0.0,.000,0,20.5,0,.000,0.0,0,0,Viacheslav Kravtsov,85,0,0,37.7,-17.5,-1
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
