ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
.615,13,3,1,7,1,.385,13.2,.515,5,0,20120204,119,3,17,1,0.0,DET,2,5.7,.875,21.9,8,2275.0,1.5,.385,1,4.7,0,.000,3.0,0,2,Rodney Stuckey,108,0,0,6.7,-0.8,+2
.235,17,2,1,4,1,.588,11.3,.640,10,0,20120204,112,16,24,6,0.0,DET,10,21.0,1.000,29.8,4,2273.0,1.5,.588,5,25.3,0,.000,18.1,0,2,Greg Monroe,100,0,0,33.3,4.2,+6
.000,14,5,1,0,0,.357,24.1,.393,5,.500,20120204,103,6,11,3,0.0,DET,3,6.7,0,20.2,0,2120.0,0.0,.393,1,10.2,1,.143,9.7,0,2,Tayshaun Prince,110,0,2,10.7,-2.0,0
.286,7,2,1,0,1,.714,10.5,.635,5,0,20120204,112,5,10,4,2.4,DET,1,20.2,.000,14.2,2,1983.0,1.7,.714,2,9.1,0,.000,13.8,1,3,Jason Maxiell,106,0,0,3.8,0.8,+1
1.000,2,1,1,2,0,.000,26.6,.347,0,.000,20120204,104,1,2,0,0.0,DET,1,0.0,1.000,26.5,2,309.0,0.0,.000,0,11.7,0,.500,0.0,0,1,Brandon Knight,105,0,1,24.5,-7.1,+3
.333,9,4,0,1,2,.444,20.0,.436,4,.000,20120204,89,1,9,0,2.4,DET,1,16.2,.333,17.8,3,1976.0,3.5,.444,2,1.8,0,.111,0.0,1,0,Walker Russell,103,0,1,3.8,-0.5,+4
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20120204,70,3,4,0,0.0,DET,3,14.5,1.000,16.6,2,1180.0,2.9,.200,1,9.2,0,.600,0.0,0,1,Austin Daye,101,0,3,19.3,-9.1,-2
.000,10,0,0,0,0,.500,0.0,.550,5,.333,20120204,121,5,11,1,0.0,DET,4,0.0,0,26.1,0,1092.0,0.0,.550,0,16.5,1,.300,6.3,0,2,Jonas Jerebko,105,0,3,27.8,1.2,-1
0,0,1,0,1,0,0,10.1,.568,0,0,20120204,140,0,1,0,0.0,DET,0,0.0,.500,3.1,2,812.0,0.0,0,0,0.0,0,0,0.0,0,1,Damien Wilkins,113,0,0,0.0,-4.6,-4
.000,1,1,0,0,1,.000,21.6,.000,0,0,20120204,24,2,0,0,0.0,DET,2,50.0,0,15.0,0,381.0,9.1,.000,1,18.9,0,.000,0.0,0,0,Ben Wallace,82,0,0,39.8,-0.4,+1
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
