threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20121221,SAC,0.0,0,0.0,0,0,-32.2,0,1,0.0,0,0,115,0,119.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,23.7,0,0,0,Travis Outlaw,0,0
0,0,0,20121221,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco García,0,0
0,0,0,20121221,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0
.538,5,7.8,20121221,LAC,6.6,5,8.8,0,.731,21.4,13,4,0.0,6,4,87,.462,2184.0,20.4,7,5,2,7.1,61.7,144,.833,.538,.714,+12,.767,0,5,22.2,24,13,7,Chris Paul,1,3
.063,13,20.7,20121221,LAC,6.8,3,33.1,2,.563,7.2,2,2,4.8,5,2,87,.313,2125.0,9.9,9,0,2,2.9,10.9,117,.600,.563,.000,+13,.577,0,2,23.5,21,16,1,Blake Griffin,1,11
.571,2,5.2,20121221,LAC,0.0,0,9.8,0,.357,-6.8,1,0,0.0,0,0,103,.000,1300.0,0.0,2,1,0,0.0,6.8,97,0,.286,.250,+6,.357,0,0,13.3,5,7,4,Caron Butler,1,2
.000,8,21.5,20121221,LAC,11.4,1,30.4,2,.286,-8.6,0,3,8.0,2,2,80,.286,1263.0,27.6,2,0,2,4.9,0.0,59,.500,.286,0,+5,.317,0,2,21.3,5,7,0,DeAndre Jordan,1,6
.250,1,3.7,20121221,LAC,7.8,0,0.0,0,.500,-6.5,0,0,0.0,0,1,105,.000,922.0,0.0,2,0,1,0.0,0.0,120,0,.500,.000,-1,.500,0,0,10.7,4,4,1,Willie Green,1,0
.417,5,9.5,20121221,LAC,16.2,2,3.6,3,.458,2.4,1,1,8.5,2,1,97,.167,1782.0,7.2,5,1,4,0.0,5.6,118,1.000,.417,.200,+8,.505,0,0,19.2,13,12,5,Matt Barnes,0,1
.500,9,18.9,20121221,LAC,4.5,2,31.7,3,.500,5.5,3,0,9.4,3,4,89,.500,1617.0,0.0,3,0,1,0.0,16.9,139,.667,.500,.000,+7,.546,0,0,11.2,8,6,3,Lamar Odom,0,8
.083,3,7.7,20121221,LAC,5.4,1,9.7,0,.167,-13.6,3,1,0.0,2,1,98,.167,1323.0,7.2,2,0,1,2.3,20.0,64,.500,.167,.000,+7,.194,0,1,25.9,5,12,1,Jamal Crawford,0,2
.167,3,9.0,20121221,LAC,6.4,2,11.3,3,.333,-4.0,1,7,13.4,2,1,73,.333,1129.0,50.4,2,0,1,8.2,8.0,50,1.000,.333,.000,+4,.436,0,3,30.4,6,6,1,Eric Bledsoe,0,2
.000,4,18.0,20121221,LAC,19.1,0,17.0,0,.750,-3.3,0,1,0.0,2,1,101,.500,755.0,17.0,3,0,2,0.0,0.0,99,.000,.750,0,-1,.615,0,0,19.2,6,4,0,Ronny Turiaf,0,2
0,0,0,20121221,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20121221,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20121221,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121221,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121221,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
