ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,0,1,2,0,.412,0.0,.447,7,0,20090316,91,13,16,5,9.0,NOH,8,14.4,1.000,24.0,2,2519.0,0.0,.412,3,19.8,0,.000,13.3,4,4,David West,112,0,0,28.6,-3.0,-12
.000,5,0,1,0,2,.400,0.0,.400,2,0,20090316,80,7,4,4,2.5,NOH,3,28.6,0,9.0,0,2251.0,3.1,.400,2,11.9,0,.000,11.9,1,6,Tyson Chandler,114,0,0,12.0,-7.7,-2
.000,10,0,1,0,1,.300,0.0,.300,3,0,20090316,66,3,6,1,0.0,NOH,2,9.1,0,27.9,0,1144.0,3.0,.300,1,10.1,0,.000,5.9,0,2,Julian Wright,114,0,0,15.7,-12.4,0
.333,6,1,0,2,0,.333,5.7,.509,2,.333,20090316,106,3,7,1,0.0,NOH,2,12.7,1.000,12.5,2,1826.0,0.0,.417,1,6.3,1,.500,3.7,0,4,James Posey,122,0,3,9.9,-6.4,-11
.667,3,0,0,2,0,.667,0.0,.773,2,0,20090316,167,1,6,0,6.3,NOH,1,0.0,1.000,12.5,2,900.0,0.0,.667,0,4.3,0,.000,0.0,1,0,Sean Marks,119,0,0,10.0,5.8,-8
2.000,1,2,0,2,0,.000,72.9,.532,0,.000,20090316,149,0,2,0,0.0,NOH,0,0.0,1.000,21.4,2,255.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Antonio Daniels,125,0,1,0.0,8.2,-6
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20090316,92,1,3,1,0.0,NOH,0,33.3,0,39.5,0,220.0,0.0,.750,1,17.5,1,.500,30.4,0,0,Morris Peterson,125,0,1,0.0,8.6,-6
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
