ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,0,.833,4.8,1.000,10,.800,20100412,181,2,24,0,0.0,PHI,2,0.0,0,17.1,0,2169.0,0.0,1.000,0,3.9,4,.417,0.0,0,4,Jason Kapono,130,0,5,7.8,6.8,0
1.250,8,6,1,5,2,.500,25.2,.565,4,.333,20100412,107,2,14,1,2.5,PHI,1,19.5,.500,24.3,10,1956.0,3.4,.563,3,4.3,1,.375,4.3,1,2,Andre Iguodala,121,0,3,4.3,-0.1,+1
.167,12,3,1,1,0,.583,14.5,.582,7,0,20100412,123,4,15,1,2.5,PHI,3,0.0,.500,20.5,2,1941.0,0.0,.583,0,8.7,0,.000,4.4,1,3,Elton Brand,127,0,0,13.1,-2.3,+4
.000,8,13,1,0,2,.250,52.6,.250,2,.000,20100412,94,3,4,0,0.0,PHI,3,27.3,0,18.1,0,1878.0,3.6,.250,3,6.8,0,.250,0.0,0,4,Jrue Holiday,121,0,2,13.5,-5.4,+2
.667,6,3,1,2,0,.667,13.3,.644,4,0,20100412,125,11,10,1,2.6,PHI,10,11.4,.500,14.5,4,1865.0,0.0,.667,1,25.0,0,.000,4.5,1,4,Samuel Dalembert,120,0,0,45.4,-0.8,+5
.000,12,2,0,0,0,.667,16.3,.875,8,.556,20100412,157,3,21,1,0.0,PHI,2,0.0,0,26.0,0,1425.0,0.0,.875,0,8.9,5,.750,5.9,0,1,Jodie Meeks,129,0,9,11.9,15.6,-7
.600,5,3,0,3,1,.600,24.5,.870,3,.667,20100412,130,2,11,0,0.0,PHI,2,24.0,1.000,23.9,3,1072.0,3.1,.800,2,7.9,2,.600,0.0,0,0,Lou Williams,122,0,3,15.8,7.9,-4
.000,7,0,0,0,0,.286,0.0,.286,2,0,20100412,56,1,4,0,0.0,PHI,1,0.0,0,21.6,0,998.0,0.0,.286,0,4.2,0,.000,0.0,0,2,Marreese Speights,130,0,0,8.5,-21.8,-5
.000,3,1,0,0,0,.000,13.5,.000,0,.000,20100412,25,0,0,0,0.0,PHI,0,0.0,0,17.8,0,520.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Rodney Carney,131,0,2,0.0,-24.4,0
0,0,2,0,0,0,0,47.6,0,0,0,20100412,115,2,0,1,0.0,PHI,1,100.0,0,10.5,0,295.0,0.0,0,1,28.7,0,0,28.7,0,2,Jason Smith,125,0,0,28.7,-1.4,-1
.000,2,1,0,0,0,.500,33.2,.500,1,.000,20100412,116,0,2,0,0.0,PHI,0,0.0,0,21.9,0,282.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Willie Green,132,0,1,0.0,-3.2,-5
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Hasbrouck,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,1,0,0,0,0
