ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,1,1,6,1,.500,4.7,.597,6,.000,20090124,137,8,18,1,0.0,POR,7,0.0,.857,18.7,7,2235.0,1.5,.500,0,13.2,0,.167,2.9,0,1,LaMarcus Aldridge,104,0,2,27.3,-0.1,+4
.222,9,8,1,0,1,.556,42.0,.607,5,.667,20090124,110,2,12,0,0.0,POR,2,23.3,.000,18.1,2,1980.0,1.6,.667,3,3.7,2,.333,0.0,0,2,Sergio Rodríguez,108,0,3,8.8,-2.0,+20
.000,7,0,1,0,0,.571,0.0,.643,4,1.000,20090124,137,3,9,1,9.9,POR,2,0.0,0,17.1,0,1138.0,0.0,.643,0,9.7,1,.143,5.6,2,3,Nicolas Batum,103,0,1,15.3,2.1,+17
.000,10,1,0,0,3,.500,6.7,.550,5,.500,20090124,113,5,11,2,6.9,POR,3,9.1,0,18.7,0,1638.0,6.0,.550,1,11.3,1,.200,7.8,2,2,Travis Outlaw,92,0,2,16.0,5.2,-3
.000,11,1,0,0,3,.182,7.2,.227,2,.167,20090124,62,1,5,0,0.0,POR,1,0.0,0,23.3,0,1312.0,7.4,.227,0,2.8,1,.545,0.0,0,2,Rudy Fernández,95,0,6,6.7,-10.1,-1
1.333,3,1,0,3,1,.000,9.1,.315,0,0,20090124,57,1,3,0,0.0,POR,1,29.6,.750,20.9,4,900.0,3.6,.000,2,4.1,0,.000,0.0,0,0,Jerryd Bayless,103,0,0,9.7,-14.1,-7
0,0,0,0,2,0,0,0.0,1.136,0,0,20090124,105,1,2,0,0.0,POR,1,53.2,1.000,9.8,2,534.0,0.0,0,1,6.9,0,0,0.0,0,3,Joel Przybilla,109,0,0,16.3,-14.5,-7
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
