ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,2,0,0,0,.500,10.2,.625,2,.333,20151124,107,2,5,0,0.0,WAS,2,20.0,0,7.6,0,1644.0,0.0,.625,1,4.3,1,.750,0.0,0,2,Jared Dudley,126,0,3,9.5,-5.3,+2
2.667,3,4,0,5,0,1.000,26.8,.844,3,0,20151124,183,7,11,0,0.0,WAS,7,0.0,.625,12.1,8,1357.0,0.0,1.000,0,18.3,0,.000,0.0,0,1,Nenê,122,0,0,40.2,9.5,+2
.000,5,2,0,0,0,.200,15.5,.200,1,.000,20151124,54,6,2,1,0.0,WAS,5,28.6,0,16.7,0,1051.0,0.0,.200,2,20.3,0,.600,6.2,0,3,Garrett Temple,121,0,3,37.0,-14.9,0
.400,5,3,0,1,2,.800,30.5,.850,4,1.000,20151124,108,1,10,0,0.0,WAS,1,33.8,.500,21.3,2,1048.0,5.4,.900,3,3.4,1,.200,0.0,0,2,Ramon Sessions,113,0,1,7.4,5.5,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151124,0,0,0,0,0.0,WAS,0,0.0,0,24.4,0,103.0,0.0,.000,0,0.0,0,.000,0.0,0,0,DeJuan Blair,127,0,0,0.0,-30.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151124,0,0,0,0,0.0,WAS,0,0.0,0,24.4,0,103.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kelly Oubre Jr.,127,0,1,0.0,-30.1,-4
0,0,0,0,0,0,0,0,0,0,0,20151124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
