threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,6.5,20110304,MIL,0.0,2,14.5,1,.250,-6.6,3,1,2.6,2,1,116,.250,2146.0,10.1,2,0,0,0.0,12.5,81,1.000,.250,.000,-19,.338,0,0,12.6,6,8,2,John Salmons,1,4
.294,4,7.1,20110304,MIL,0.0,6,15.6,0,.294,-6.3,1,2,0.0,7,3,110,.412,1990.0,9.1,5,0,0,3.2,5.2,84,.857,.294,.000,-17,.398,0,2,30.3,16,17,5,Brandon Jennings,1,4
.000,6,12.2,20110304,MIL,18.6,1,4.5,0,.250,-10.7,1,2,0.0,2,4,119,.500,1723.0,29.1,1,0,5,0.0,5.0,80,.500,.250,0,+4,.307,0,0,10.9,3,4,0,Jon Brockman,1,1
.286,9,20.0,20110304,MIL,8.1,0,34.4,0,.214,2.8,3,3,0.0,0,0,93,.000,1584.0,30.0,1,1,2,9.9,16.4,55,0,.143,.500,-2,.214,0,5,17.2,3,7,2,Carlos Delfino,1,7
.000,5,11.2,20110304,MIL,8.2,0,14.9,1,.500,-6.9,0,2,3.5,0,6,110,.000,1564.0,16.7,5,0,2,2.0,0.0,92,0,.500,0,-19,.500,0,1,20.9,10,10,0,Larry Sanders,1,3
.083,9,18.9,20110304,MIL,3.8,4,37.3,0,.708,10.7,0,1,0.0,4,3,110,.333,1670.0,6.8,8,1,1,1.9,0.0,148,1.000,.667,1.000,-13,.763,0,1,24.1,21,12,1,Corey Maggette,0,8
.429,0,0.0,20110304,MIL,0.0,2,0.0,0,.500,-2.3,2,0,0.0,2,2,120,.286,1464.0,0.0,3,1,0,0.0,13.5,133,1.000,.429,.333,-8,.571,0,0,14.7,9,7,3,Keyon Dooling,0,0
.154,2,5.8,20110304,MIL,5.2,0,6.4,0,.538,7.4,3,2,0.0,0,2,108,.000,1220.0,13.3,7,0,1,5.2,38.3,105,0,.538,.000,+3,.538,0,2,33.6,14,13,2,Earl Boykins,0,1
.000,3,13.1,20110304,MIL,15.9,0,9.7,1,.500,-3.5,0,1,6.9,0,0,113,.000,803.0,20.0,2,0,2,0.0,0.0,96,0,.500,0,0,.500,0,0,17.0,4,4,0,Earl Barron,0,1
.000,1,14.9,20110304,MIL,0.0,0,33.0,0,.500,-1.3,0,0,0.0,0,0,115,.000,236.0,0.0,1,0,0,0.0,0.0,107,0,.500,0,+1,.500,0,0,23.1,2,2,0,Chris Douglas-Roberts,0,1
0,0,0,20110304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20110304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20110304,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vince Carter,0,0
0,0,0,20110304,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gani Lawal,0,0
0,0,0,20110304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20110304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
