threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070307,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0
.095,11,12.8,20070307,PHI,5.1,5,19.3,0,.476,2.5,10,6,0.0,8,1,101,.381,2689.0,19.7,10,0,2,0.0,37.9,102,.625,.476,.000,+7,.510,0,0,30.8,25,21,2,Andre Iguodala,1,9
.000,20,25.6,20070307,PHI,22.5,0,28.3,2,.444,2.6,1,1,3.4,0,2,92,.000,2442.0,10.0,4,0,8,1.3,3.4,116,0,.444,0,+7,.444,0,1,11.1,8,9,0,Samuel Dalembert,1,12
.000,4,5.3,20070307,PHI,0.0,3,9.8,0,.583,-1.3,3,3,0.0,4,4,103,.333,2344.0,17.9,7,0,0,1.4,12.1,112,.750,.583,0,+9,.618,0,1,19.4,17,12,0,Andre Miller,1,4
.000,8,13.2,20070307,PHI,18.1,1,9.1,1,.857,7.6,0,0,2.2,5,1,102,.714,1899.0,0.0,6,0,5,1.7,0.0,149,.200,.857,0,+6,.707,0,1,13.1,13,7,0,Steven Hunter,1,3
.000,0,0.0,20070307,PHI,0.0,0,0.0,1,.500,-8.6,0,3,3.8,0,1,109,.000,1101.0,27.3,4,0,0,0.0,0.0,74,0,.500,0,-2,.500,0,0,27.1,8,8,0,Willie Green,1,0
.538,3,4.8,20070307,PHI,0.0,0,8.8,0,.385,-0.3,2,1,0.0,0,4,96,.000,1970.0,7.1,4,2,0,4.9,8.8,90,0,.308,.286,+1,.385,0,3,19.3,10,13,7,Kyle Korver,0,3
.000,2,4.4,20070307,PHI,0.0,3,8.1,0,.571,-2.3,0,3,0.0,4,1,102,.571,1419.0,25.5,4,0,0,2.3,0.0,96,.750,.571,0,-7,.628,0,1,22.5,11,7,0,Joe Smith,0,2
.000,0,0.0,20070307,PHI,0.0,0,0.0,0,.000,-16.5,0,1,0.0,0,0,91,.000,342.0,33.3,0,0,0,9.4,0.0,0,0,.000,0,-4,.000,0,1,23.8,0,2,0,Lou Williams,0,0
0,1,16.1,20070307,PHI,0.0,0,29.7,0,0,-10.2,0,0,0.0,0,1,96,0,194.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Kevin Ollie,0,1
0,0,0,20070307,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20070307,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20070307,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20070307,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20070307,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
