ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,1,.444,5.7,.658,4,.500,20191201,106,3,13,0,2.6,MIN,3,16.8,1.000,15.7,2,1874.0,1.5,.611,2,4.5,3,.667,0.0,1,4,Robert Covington,112,0,6,8.4,-1.5,0
.333,12,1,1,1,1,.500,8.6,.509,6,.250,20191201,96,7,14,1,0.0,MIN,6,6.8,.250,23.8,4,1536.0,1.8,.542,1,12.7,1,.333,3.9,0,2,Jarrett Culver,109,0,4,20.5,-2.4,+5
.800,5,0,1,4,0,.200,0.0,.444,1,.000,20191201,97,5,6,2,0.0,MIN,3,12.9,1.000,14.8,4,1297.0,0.0,.200,1,10.8,0,.200,9.3,0,3,Treveon Graham,116,0,1,12.1,-9.6,-10
2.000,4,6,0,8,0,.500,37.8,.864,2,1.000,20191201,138,4,13,0,0.0,MIN,4,28.5,1.000,16.7,8,1559.0,0.0,.625,3,7.2,1,.250,0.0,0,2,Jeff Teague,115,0,1,13.4,0.2,-13
.000,7,1,0,0,1,.571,7.6,.714,4,1.000,20191201,100,5,10,0,0.0,MIN,5,22.2,0,14.8,0,1501.0,1.8,.714,2,9.3,2,.286,0.0,0,2,Keita Bates-Diop,110,0,2,17.4,-0.7,+2
.667,6,1,0,3,1,.167,8.5,.322,1,.000,20191201,85,5,5,1,4.3,MIN,4,0.0,.750,17.2,4,1119.0,2.5,.167,0,12.5,0,.333,5.4,1,1,Josh Okogie,105,0,2,18.7,-3.6,-5
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20191201,80,5,3,2,13.0,MIN,3,20.0,0,16.8,0,737.0,3.7,.375,1,19.0,1,.750,16.3,2,2,Gorgui Dieng,94,0,3,21.3,-2.7,-4
2.000,1,0,0,1,1,1.000,0.0,1.064,1,1.000,20191201,97,1,4,0,0.0,MIN,1,34.7,.500,13.4,2,532.0,5.2,1.500,1,5.3,1,1.000,0.0,0,2,Shabazz Napier,104,0,1,9.8,0.3,-14
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Reid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ja Morant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
