threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210627,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Bryant,0,0
0,0,0,20210627,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0
0,0,0,20210627,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20210627,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0
0,0,0,20210627,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0
.609,0,0.0,20210627,ATL,0.0,5,0.0,0,.652,7.6,4,4,0.0,6,1,131,.261,2361.0,13.5,12,6,0,1.3,20.0,121,.833,.522,.429,-13,.683,0,1,35.1,35,23,14,Trae Young,1,0
.636,4,6.2,20210627,ATL,0.0,0,12.8,3,.500,5.3,7,0,6.7,0,3,125,.000,2195.0,0.0,4,3,0,0.0,27.2,127,0,.364,.429,+9,.500,0,0,14.0,11,11,7,Kevin Huerter,1,4
.625,2,3.2,20210627,ATL,0.0,0,6.6,1,.250,-7.2,3,1,2.3,0,1,120,.000,2123.0,5.9,3,2,0,4.4,11.7,62,0,.188,.200,-2,.250,0,3,22.4,8,16,10,Bogdan Bogdanović,1,2
.000,11,22.6,20210627,ATL,23.8,0,21.3,1,.571,-1.2,2,1,3.0,4,3,120,.571,1650.0,10.2,4,0,6,1.9,10.9,114,.000,.571,0,+11,.457,0,1,16.5,8,7,0,Clint Capela,1,5
.250,8,19.5,20210627,ATL,9.4,0,30.3,0,.813,-1.1,1,2,0.0,2,5,122,.250,1391.0,18.4,6,1,2,0.0,7.8,118,.000,.750,.500,-6,.732,0,0,21.9,13,8,2,John Collins,1,6
.214,4,6.3,20210627,ATL,3.0,2,9.8,0,.571,-2.5,0,3,0.0,2,2,124,.143,2157.0,16.8,7,2,1,2.9,0.0,100,1.000,.500,.667,-18,.605,0,2,23.2,18,14,3,Danilo Gallinari,0,3
.333,2,6.3,20210627,ATL,0.0,2,13.1,1,.500,1.9,3,1,4.5,2,1,127,.667,1075.0,20.5,1,1,0,0.0,22.1,127,1.000,.333,1.000,-12,.644,0,0,12.7,5,3,1,Lou Williams,0,2
0,2,7.5,20210627,ATL,0.0,0,15.5,0,0,-9.2,0,0,0.0,0,3,127,0,907.0,0,0,0,0,0.0,0.0,0,0,0,0,-14,0,0,0,0.0,0,0,0,Solomon Hill,0,2
.000,2,12.5,20210627,ATL,0.0,0,26.0,1,1.000,8.5,0,0,9.0,0,3,104,.000,541.0,0.0,2,0,0,5.8,0.0,200,0,1.000,0,-10,1.000,0,1,10.3,4,2,0,Onyeka Okongwu,0,2
0,0,0,20210627,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20210627,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20210627,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210627,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20210627,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20210627,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210627,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20210627,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Axel Toupane,0,0
0,0,0,20210627,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20210627,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
