ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20160109,200,1,2,0,0.0,CHI,1,0.0,0,13.2,0,185.0,14.9,1.000,0,18.1,0,.000,0.0,0,0,Cameron Bairstow,84,0,0,37.1,26.0,+2
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
.095,21,6,1,2,1,.714,27.2,.754,15,.333,20160109,158,10,33,3,8.1,ATL,7,0.0,1.000,25.0,2,2178.0,1.3,.738,0,15.4,1,.143,9.4,4,2,Al Horford,100,0,3,21.0,17.7,+22
.125,16,3,1,2,2,.500,12.2,.533,8,.000,20160109,103,8,18,1,13.9,ATL,7,10.6,1.000,24.5,2,1918.0,2.9,.500,2,14.0,0,.125,3.6,6,3,Paul Millsap,92,0,2,23.9,4.0,+4
.000,8,1,1,0,0,.625,3.7,.813,5,.500,20160109,102,2,13,0,2.4,ATL,2,27.3,0,14.7,0,1868.0,0.0,.813,3,3.6,3,.750,0.0,1,3,Kyle Korver,111,0,6,7.0,-4.0,+10
.222,9,3,1,2,2,.333,12.1,.455,3,.500,20160109,101,4,9,1,0.0,ATL,3,9.2,1.000,16.6,2,1633.0,3.4,.389,1,8.2,1,.222,4.2,0,4,Kent Bazemore,103,0,2,12.0,-4.6,+11
.222,9,6,1,1,1,.556,28.6,.607,5,1.000,20160109,108,2,12,1,0.0,ATL,1,23.3,.500,21.0,2,1529.0,1.8,.611,3,4.4,1,.111,4.5,0,0,Jeff Teague,109,0,1,4.3,-1.9,+1
.091,11,8,0,1,2,.455,47.3,.568,5,.667,20160109,116,5,13,0,3.4,ATL,5,14.9,1.000,26.0,1,1287.0,4.3,.545,2,13.0,2,.273,0.0,1,2,Dennis Schröder,95,0,3,25.4,9.3,+18
.000,7,3,0,0,1,.857,25.0,1.000,6,.667,20160109,166,3,14,1,4.2,ATL,2,12.5,0,18.8,0,1059.0,2.6,1.000,1,9.5,2,.429,6.5,1,2,Mike Scott,102,0,3,12.4,17.8,+12
.000,4,1,0,0,2,.250,6.4,.250,1,.000,20160109,52,1,2,0,0.0,ATL,1,20.0,0,12.7,0,982.0,5.6,.250,1,3.4,0,.500,0.0,0,1,Tim Hardaway Jr.,100,0,2,6.7,-8.5,+12
.333,6,2,0,2,1,.167,13.6,.291,1,.000,20160109,88,2,4,1,0.0,ATL,1,0.0,1.000,18.6,2,922.0,3.0,.167,0,7.3,0,.167,7.4,0,2,Tiago Splitter,106,0,1,7.1,-8.8,-8
2.000,1,0,0,0,3,.000,0.0,.000,0,0,20160109,0,2,0,0,0.0,ATL,2,34.7,.000,10.1,2,708.0,11.7,.000,1,9.5,0,.000,0.0,0,3,Justin Holiday,83,0,0,18.5,-6.8,-3
.000,0,0,0,2,0,0,0.0,.000,0,0,20160109,0,1,2,0,0.0,ATL,1,33.3,1.000,47.3,2,158.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Shelvin Mack,115,0,0,0.0,-56.6,-2
0,2,0,0,0,0,.000,0.0,1.136,0,.000,20160109,250,0,0,0,0.0,ATL,0,0.0,0,13.9,0,158.0,0.0,0,1,21.2,0,0,0.0,0,0,Mike Muscala,102,0,1,41.4,10.6,-2
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
