ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,1,0,3,0,.417,4.2,.526,5,.333,20190403,105,2,14,1,0.0,WAS,1,7.0,1.000,18.6,3,1837.0,0.0,.458,1,3.6,1,.250,3.2,0,3,Sam Dekker,114,0,3,4.0,-7.2,+3
.364,11,5,0,2,3,.545,24.6,.549,6,.000,20190403,104,0,14,0,2.4,WAS,0,13.6,.500,20.9,4,1686.0,4.8,.545,2,0.0,0,.364,0.0,1,4,Jordan McRae,103,0,4,0.0,1.8,+2
.429,7,3,0,2,0,.571,16.9,.661,4,.333,20190403,141,2,11,0,2.9,WAS,2,0.0,.667,14.3,3,1390.0,0.0,.643,0,4.7,1,.429,0.0,1,2,Chasson Randle,111,0,3,10.6,1.5,-6
.400,5,1,0,2,0,.000,9.0,.170,0,.000,20190403,34,4,2,0,5.7,WAS,4,25.4,1.000,26.5,2,710.0,0.0,.000,2,18.4,0,.400,0.0,1,1,Jabari Parker,103,0,2,41.6,-19.7,+1
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
