ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20171208,0,2,0,0,0.0,GSW,2,0,0,0.0,0,238.0,0.0,0,0,25.7,0,0,0.0,0,1,Kevon Looney,92,0,0,44.0,-8.2,-3
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
1.111,9,4,1,4,1,.222,16.0,.299,2,0,20171208,77,17,8,5,2.6,DET,12,18.3,.400,20.8,10,2043.0,1.5,.222,3,25.5,0,.000,12.8,1,1,Andre Drummond,101,0,0,43.4,-3.7,-12
.083,12,2,1,1,0,.333,9.3,.442,4,.400,20171208,103,5,11,0,2.7,DET,5,0.0,1.000,16.7,1,1926.0,0.0,.417,0,8.0,2,.417,0.0,1,1,Tobias Harris,107,0,5,19.2,-1.3,-15
.235,17,0,1,3,0,.529,0.0,.666,9,.571,20171208,130,4,25,2,0.0,DET,2,5.1,.750,27.1,4,1888.0,0.0,.647,1,6.5,4,.412,5.5,0,1,Avery Bradley,111,0,7,7.8,7.3,-3
.125,16,2,1,0,0,.438,14.0,.474,7,.667,20171208,88,3,16,2,0.0,DET,1,15.1,.000,31.8,2,1617.0,0.0,.500,3,5.7,2,.188,6.5,0,1,Reggie Jackson,111,0,3,4.6,-4.1,-5
.000,5,2,1,0,4,.200,11.6,.200,1,.000,20171208,69,4,2,2,0.0,DET,2,16.7,0,11.2,0,1386.0,8.6,.200,1,8.8,0,.400,7.6,0,3,Stanley Johnson,92,0,2,10.7,0.2,-7
.250,8,2,0,2,0,.375,10.3,.563,3,.400,20171208,113,3,10,0,0.0,DET,3,10.1,1.000,15.1,2,1692.0,0.0,.500,1,5.4,2,.625,0.0,0,5,Anthony Tolliver,110,0,5,13.1,-4.0,+4
.000,7,4,0,0,2,.429,29.3,.429,3,0,20171208,98,1,6,0,0.0,DET,1,12.5,0,16.4,0,1263.0,4.7,.429,1,2.4,0,.000,0.0,0,1,Ish Smith,101,0,0,5.8,0.8,+2
.000,4,1,0,0,0,.500,10.1,.500,2,.000,20171208,122,3,4,1,0.0,DET,2,0.0,0,11.5,0,903.0,0.0,.500,0,10.2,0,.250,5.8,0,1,Luke Kennard,110,0,1,16.4,-2.8,+1
.000,6,2,0,0,1,.333,21.8,.500,2,.500,20171208,125,5,6,1,0.0,DET,4,0.0,0,18.3,0,846.0,3.5,.500,0,18.1,2,.667,6.2,0,0,Langston Galloway,100,0,4,34.9,10.9,+11
.000,8,1,0,0,0,.625,16.5,.625,5,0,20171208,118,4,10,2,0.0,DET,2,11.1,0,27.8,0,837.0,0.0,.625,1,14.6,0,.000,12.5,0,3,Boban Marjanović,109,0,0,17.6,1.9,+9
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
