ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.118,17,0,1,2,1,.294,0.0,.364,5,.167,20110204,89,9,13,5,1.8,PHO,4,5.3,1.000,20.7,2,2456.0,1.2,.324,1,12.7,1,.353,12.7,1,3,Channing Frye,119,0,6,12.7,-8.6,+6
.222,9,8,1,2,2,.444,32.4,.607,4,.500,20110204,100,3,12,0,0.0,PHO,3,33.6,1.000,18.9,2,2118.0,2.9,.556,5,4.9,2,.444,0.0,0,1,Steve Nash,117,0,4,11.0,-1.6,+9
.333,21,3,1,5,1,.524,17.7,.685,11,.500,20110204,137,6,33,0,2.2,PHO,6,4.0,.714,32.7,7,2062.0,1.5,.667,1,10.1,6,.571,0.0,1,3,Vince Carter,116,0,12,22.6,14.3,+7
.000,9,4,1,0,0,.556,18.9,.667,5,.500,20110204,152,3,12,1,0.0,PHO,2,0.0,0,12.5,0,1930.0,0.0,.667,0,5.4,2,.444,3.2,0,2,Grant Hill,124,0,4,8.1,3.1,+10
.333,6,0,1,1,0,.833,0.0,.799,5,0,20110204,136,4,11,1,0.0,PHO,3,12.7,.500,17.5,2,1212.0,0.0,.833,1,11.5,0,.000,5.2,0,2,Robin Lopez,122,0,0,19.3,0.3,+14
.600,10,2,0,4,1,.300,10.3,.396,3,0,20110204,91,8,10,1,0.0,PHO,7,7.3,.667,22.2,6,1652.0,1.9,.300,1,16.8,0,.000,3.8,0,3,Marcin Gortat,115,0,0,33.0,-5.8,-16
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20110204,199,3,8,2,0.0,PHO,1,0.0,0,10.7,0,1009.0,3.0,1.000,0,10.3,2,.750,12.4,0,2,Jared Dudley,118,0,3,7.7,10.2,-18
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20110204,77,2,4,1,5.8,PHO,1,0.0,1.000,23.8,2,778.0,0.0,.167,0,8.9,0,.667,8.0,1,2,Mickaël Piétrus,119,0,4,10.0,-12.5,-11
.000,2,2,0,0,3,1.000,24.0,1.000,2,0,20110204,83,0,4,0,0.0,PHO,0,60.0,0,17.6,0,762.0,12.0,1.000,3,0.0,0,.000,0.0,0,1,Zabian Dowdell,100,0,0,0.0,6.5,-13
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20110204,0,0,0,0,0.0,PHO,0,0.0,.000,12.0,2,422.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Hakim Warrick,126,0,0,0.0,-18.7,-8
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
