threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,9.9,20210426,TOR,0.0,1,17.3,0,.350,-4.1,6,0,0.0,2,0,105,.200,1895.0,0.0,3,1,0,1.6,23.7,98,.500,.300,.200,+14,.368,0,1,16.6,8,10,5,Fred VanVleet,1,5
.263,5,9.9,20210426,TOR,0.0,1,17.4,1,.632,-0.8,4,3,3.4,2,5,106,.105,1880.0,13.1,11,2,0,0.0,23.4,105,.500,.579,.400,+17,.629,0,0,35.1,25,19,5,Pascal Siakam,1,5
.222,6,12.9,20210426,TOR,5.0,0,18.7,2,.778,7.5,1,0,7.3,0,2,95,.000,1746.0,0.0,7,0,1,3.6,5.2,153,0,.778,.000,+7,.778,0,2,14.9,14,9,2,Khem Birch,1,5
.667,5,12.9,20210426,TOR,6.0,8,18.1,0,.833,18.8,5,1,0.0,8,2,98,1.333,1447.0,9.5,4,2,1,4.3,28.4,179,1.000,.667,.500,+6,.945,0,2,21.0,18,6,4,Malachi Flynn,0,4
.250,2,6.3,20210426,TOR,0.0,0,11.0,0,1.125,0.5,0,1,0.0,0,2,110,.000,1192.0,20.0,4,1,0,0.0,0.0,146,0,1.000,1.000,+5,1.125,0,0,12.1,9,4,1,Yuta Watanabe,0,2
.000,2,9.1,20210426,TOR,10.7,4,8.0,0,.500,-13.9,0,2,0.0,4,5,111,2.000,819.0,34.7,1,0,1,0.0,0.0,113,1.000,.500,0,0,.798,0,0,20.3,6,2,0,Freddie Gillespie,0,1
.500,2,11.8,20210426,TOR,0.0,0,20.6,0,.750,4.2,1,1,0.0,0,0,96,.000,636.0,33.3,1,1,0,4.9,11.8,96,0,.500,1.000,+4,.750,0,1,13.6,3,2,1,Stanley Johnson,0,2
.000,1,8.7,20210426,TOR,0.0,0,15.2,0,.000,-23.9,2,2,0.0,0,0,109,.000,430.0,50.0,0,0,0,0.0,31.2,30,0,.000,0,-3,.000,0,0,26.8,0,2,0,DeAndre' Bembry,0,1
.000,2,18.7,20210426,TOR,0.0,0,32.8,0,.000,-5.2,1,0,0.0,0,0,104,.000,399.0,0.0,0,0,0,0.0,16.8,56,0,.000,0,-3,.000,0,0,7.2,0,1,0,Rodney Hood,0,2
0,0,0,20210426,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20210426,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20210426,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Prince,0,0
0,0,0,20210426,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar Stevens,0,0
0,0,0,20210426,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dylan Windler,0,0
0,0,0,20210426,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20210426,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210426,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
