threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,2,3.6,20061101,CHA,4.0,3,3.2,0,.900,-5.6,1,6,0.0,4,2,110,.800,1682.0,47.0,4,1,1,1.7,5.7,85,.750,.800,1.000,-14,.888,0,1,19.2,12,5,1,Raymond Felton,1,1
.000,2,7.2,20061101,CHA,0.0,1,13.0,0,1.000,8.9,2,1,0.0,7,0,102,1.750,834.0,12.4,4,0,0,3.4,29.8,102,.143,1.000,0,+11,.636,0,1,24.5,9,4,0,Gerald Wallace,1,2
.231,3,4.7,20061101,CHA,0.0,3,8.5,0,.423,-5.2,2,4,0.0,3,3,105,.231,1911.0,21.8,5,1,0,3.0,10.2,82,1.000,.385,.333,0,.489,0,2,24.2,14,13,3,Adam Morrison,0,3
.833,2,5.3,20061101,CHA,0.0,2,9.6,0,.500,0.7,2,1,0.0,2,4,105,.333,1127.0,12.7,2,2,0,2.5,16.0,113,1.000,.333,.400,-6,.581,0,1,17.7,8,6,5,Matt Carroll,0,2
.000,2,5.7,20061101,CHA,0.0,2,10.4,0,.000,-13.9,3,3,0.0,2,4,110,.667,1044.0,43.6,0,0,0,0.0,22.4,51,1.000,.000,0,-15,.258,0,0,16.6,2,3,0,Bernard Robinson,0,2
.000,3,15.0,20061101,CHA,22.3,3,9.1,0,.750,7.4,0,0,0.0,4,3,110,1.000,600.0,0.0,3,0,2,0.0,0.0,165,.750,.750,0,+3,.781,0,0,24.2,9,4,0,Othella Harrington,0,1
.000,1,6.8,20061101,CHA,0.0,0,12.2,0,.500,6.7,2,0,0.0,0,1,109,.000,444.0,0.0,1,0,0,0.0,42.5,131,0,.500,0,-1,.500,0,0,11.4,2,2,0,Jake Voskuhl,0,1
0,0,0.0,20061101,CHA,0.0,0,0.0,0,0,-26.1,0,2,0.0,0,0,116,0,267.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,18.9,0,0,0,Melvin Ely,0,0
0,0,0,20061101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0
0,0,0,20061101,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Orien Greene,0,0
0,0,0,20061101,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Powell,0,0
0,0,0,20061101,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20061101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20061101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20061101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Hollins,0,0
