ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,7,1,5,1,.545,36.2,.644,6,.000,20140122,110,1,17,0,0.0,ORL,1,23.3,1.000,25.9,5,1778.0,1.6,.545,4,2.2,0,.182,0.0,0,1,Jameer Nelson,115,0,2,4.6,0.3,-21
.000,9,3,1,0,0,.333,13.5,.333,3,.000,20140122,66,1,6,0,0.0,ORL,1,18.2,0,16.6,0,1771.0,0.0,.333,2,2.2,0,.111,0.0,0,2,Arron Afflalo,118,0,1,4.6,-12.3,-15
.600,5,1,0,3,0,.800,6.6,.949,4,1.000,20140122,192,3,12,0,0.0,ORL,3,0.0,1.000,12.6,3,1339.0,0.0,.900,0,8.6,1,.200,0.0,0,0,Maurice Harkless,116,0,1,18.4,8.2,+16
.286,7,1,0,1,0,.286,6.2,.317,2,0,20140122,70,3,5,1,0.0,ORL,2,11.3,.500,18.6,2,1279.0,0.0,.286,1,9.0,0,.000,5.6,0,2,Kyle O'Quinn,117,0,0,12.9,-12.0,+14
.000,6,0,0,0,0,.833,0.0,1.083,5,.750,20140122,199,1,13,0,0.0,ORL,1,0.0,0,14.2,0,1133.0,0.0,1.083,0,3.4,3,.667,0.0,0,6,Doron Lamb,118,0,4,7.3,6.7,+19
.000,4,1,0,0,3,.250,13.9,.250,1,0,20140122,50,1,2,0,0.0,ORL,1,20.0,0,23.2,0,577.0,15.0,.250,1,6.7,0,.000,0.0,0,2,E'Twaun Moore,83,0,0,14.3,-0.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140122,216,1,0,1,0.0,ORL,0,0,0,0.0,0,350.0,0.0,0,0,11.0,0,0,20.6,0,0,Jason Maxiell,119,0,0,0.0,-2.4,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140122,94,1,2,0,0.0,ORL,1,0.0,0,24.8,0,216.0,0.0,.500,0,17.8,0,.000,0.0,0,0,Andrew Nicholson,112,0,0,38.1,-3.7,+1
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
