ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,8,1,2,0,.250,33.9,.394,2,.500,20130413,87,5,7,0,2.1,ORL,5,25.3,1.000,14.8,2,2106.0,0.0,.313,3,8.8,1,.250,0.0,1,1,Beno Udrih,128,0,2,19.5,-7.2,-17
.500,16,2,1,6,0,.438,11.1,.564,7,.500,20130413,103,6,22,4,4.3,ORL,2,17.0,.750,30.0,8,2060.0,0.0,.500,4,10.8,2,.250,13.0,2,1,Tobias Harris,127,0,4,8.0,0.2,-21
.000,14,2,1,0,1,.571,15.5,.571,8,0,20130413,94,12,16,4,2.6,ORL,8,22.2,0,27.5,0,1717.0,1.8,.571,4,25.8,0,.000,15.6,1,4,Nikola Vučević,121,0,0,38.3,-1.7,-25
.000,10,3,1,0,1,.200,19.1,.200,2,0,20130413,48,6,4,1,0.0,ORL,5,23.1,0,23.4,0,1457.0,2.1,.200,3,15.2,0,.000,4.6,0,6,Kyle O'Quinn,124,0,0,28.2,-17.2,-19
.000,1,4,0,0,1,.000,22.0,.000,0,0,20130413,147,5,0,3,0.0,ORL,2,0.0,0,1.8,0,1496.0,2.0,.000,0,12.3,0,.000,13.4,0,1,Andrew Nicholson,127,0,0,11.0,-0.7,-10
.000,7,2,0,0,0,.714,15.4,.786,5,.500,20130413,159,0,11,0,0.0,ORL,0,0.0,0,12.4,0,1479.0,0.0,.786,0,0.0,1,.286,0.0,0,1,Doron Lamb,132,0,2,0.0,2.7,-16
.000,9,0,0,0,0,.556,0.0,.611,5,.500,20130413,68,2,11,0,0.0,ORL,2,35.7,0,26.0,0,1415.0,0.0,.611,5,5.2,1,.222,0.0,0,0,E'Twaun Moore,131,0,2,11.6,-12.7,-15
.750,4,0,0,3,0,.250,0.0,.470,1,0,20130413,89,0,5,0,0.0,ORL,0,15.8,1.000,31.4,3,529.0,0.0,.250,1,0.0,0,.000,0.0,0,0,DeQuan Jones,132,0,0,0.0,-12.3,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
