ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,0,.714,5.8,.786,5,.333,20110119,130,3,11,0,0.0,DAL,3,12.5,0,17.2,0,1457.0,0.0,.786,1,8.5,1,.429,0.0,0,3,Sasha Pavlović,121,0,3,16.5,-0.5,+7
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20110119,0,1,0,0,0.0,DAL,1,0.0,0,20.7,0,759.0,4.5,.000,0,5.4,0,.800,0.0,0,1,DeShawn Stevenson,113,0,4,10.5,-23.2,-8
.000,15,7,0,0,0,.600,29.9,.733,9,.667,20110119,145,2,22,0,0.0,DAL,2,6.3,0,23.7,0,2122.0,0.0,.733,1,3.9,4,.400,0.0,0,0,Jason Terry,123,0,6,7.5,9.1,+17
.308,13,1,0,2,0,.769,5.6,.745,10,0,20110119,150,4,22,1,0.0,DAL,3,0.0,.500,25.5,4,1820.0,0.0,.769,0,9.0,0,.000,4.7,0,1,Shawn Marion,122,0,0,13.2,5.7,+11
.667,3,0,0,1,0,.333,0.0,.387,1,0,20110119,63,2,3,0,0.0,DAL,2,20.5,.500,16.1,2,951.0,0.0,.333,1,8.7,0,.000,0.0,0,2,Brendan Haywood,121,0,0,16.8,-14.2,+5
.000,4,1,0,0,1,.750,11.1,.875,3,1.000,20110119,130,2,7,0,0.0,DAL,2,20.0,0,20.0,0,786.0,4.4,.875,1,10.5,1,.250,0.0,0,2,J.J. Barea,111,0,1,20.4,6.1,-1
.000,1,2,0,0,0,1.000,30.2,1.500,1,1.000,20110119,264,1,3,0,0.0,DAL,1,0.0,0,6.3,0,499.0,0.0,1.500,0,8.2,1,1.000,0.0,0,0,Brian Cardinal,121,0,1,16.0,18.8,-6
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
