ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
.182,11,0,1,2,0,.273,0.0,.421,3,.250,20210228,87,4,10,0,0.0,DET,4,0.0,1.000,17.7,2,1918.0,0.0,.364,0,7.4,2,.727,0.0,0,3,Saddiq Bey,123,0,8,15.4,-8.4,-17
.316,19,0,1,5,1,.368,0.0,.485,7,.222,20210228,80,8,21,0,0.0,DET,8,15.6,.833,39.5,6,1856.0,1.7,.421,4,15.3,2,.474,0.0,0,1,Jerami Grant,117,0,9,31.8,-6.2,-16
.000,11,4,1,0,3,.273,31.5,.318,3,.250,20210228,90,7,7,2,3.0,DET,5,0.0,0,19.5,0,1614.0,5.8,.318,0,15.4,1,.364,8.5,1,2,Dennis Smith Jr.,106,0,4,22.9,4.2,-10
.400,5,1,1,1,0,.800,12.9,.765,4,0,20210228,130,5,9,1,0.0,DET,4,14.5,.500,16.3,2,1210.0,0.0,.800,1,14.7,0,.000,5.7,0,2,Mason Plumlee,121,0,0,24.4,0.1,-19
.000,3,3,1,0,1,.000,26.1,.000,0,.000,20210228,35,2,0,1,0.0,DET,1,50.0,0,14.5,0,1184.0,2.6,.000,3,6.0,0,1.000,5.8,0,0,Svi Mykhailiuk,118,0,3,6.2,-11.7,-9
.000,3,0,0,0,1,.667,0.0,.667,2,0,20210228,89,10,4,2,5.7,DET,8,40.0,0,8.6,0,1670.0,1.9,.667,2,21.3,0,.000,8.2,2,2,Isaiah Stewart,110,0,0,35.4,-3.0,0
2.000,6,2,0,10,1,.167,14.0,.532,1,.000,20210228,85,2,12,1,0.0,DET,1,30.7,.833,29.7,12,1568.0,2.0,.167,5,4.5,0,.167,4.4,0,2,Josh Jackson,120,0,1,4.7,-9.0,-6
.800,5,4,0,3,0,.600,43.0,.666,3,0,20210228,151,0,9,0,0.0,DET,0,0.0,.750,15.3,4,1266.0,0.0,.600,0,0.0,0,.000,0.0,0,2,Saben Lee,125,0,0,0.0,1.2,-9
.500,6,0,0,3,1,.667,0.0,1.025,4,.667,20210228,192,1,15,0,4.0,DET,1,0.0,1.000,17.3,3,1213.0,2.6,1.000,0,2.9,4,1.000,0.0,1,1,Wayne Ellington,114,0,6,6.1,19.6,-8
.667,3,2,0,1,0,.333,34.1,.387,1,.000,20210228,100,1,3,0,0.0,DET,1,0.0,.500,15.7,2,707.0,0.0,.333,0,5.0,0,.333,0.0,0,0,Sekou Doumbouya,124,0,1,10.4,-1.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210228,0,0,0,0,0.0,DET,0,0,0,0.0,0,194.0,0.0,0,0,0.0,0,0,0.0,0,0,Rodney McGruder,125,0,0,0.0,-9.7,+2
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
