threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20080316,ATL,0.0,0,0.0,0,0,-18.1,0,0,0.0,0,1,107,0,90.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Mario West,0,0
0,0,0,20080316,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0
.136,4,6.2,20080316,NYK,2.6,4,11.6,0,.432,3.3,5,2,0.0,5,2,117,.227,2125.0,7.6,9,1,1,2.9,24.4,106,.800,.409,.333,+2,.475,0,2,30.8,23,22,3,Nate Robinson,1,3
.000,7,11.5,20080316,NYK,5.5,2,20.7,2,.111,-12.1,0,1,4.4,2,5,115,.222,1991.0,9.2,1,0,2,1.6,0.0,56,1.000,.111,0,+3,.202,0,1,13.6,4,9,0,Wilson Chandler,1,5
.571,0,0.0,20080316,NYK,0.0,2,0.0,1,.143,-10.0,3,0,2.5,2,1,126,.286,1714.0,0.0,1,0,0,0.0,13.2,81,1.000,.143,.000,-9,.254,0,0,11.5,4,7,4,Jamal Crawford,1,0
.000,9,18.9,20080316,NYK,14.0,0,26.4,0,.857,4.6,1,0,0.0,0,3,119,.000,1556.0,0.0,6,0,4,0.0,6.4,180,0,.857,0,-4,.857,0,0,11.2,12,7,0,David Lee,1,5
.182,8,17.4,20080316,NYK,10.8,3,27.3,0,.455,2.5,3,1,0.0,3,2,119,.273,1509.0,7.5,5,0,3,0.0,18.8,121,1.000,.455,.000,-8,.528,0,0,22.0,13,11,2,Zach Randolph,1,5
.313,3,6.0,20080316,NYK,0.0,1,15.0,1,.406,3.8,4,1,2.6,1,1,113,.063,1648.0,5.7,6,1,0,3.8,23.7,99,1.000,.375,.200,-5,.426,0,2,26.4,14,16,5,Fred Jones,0,3
.167,4,11.9,20080316,NYK,19.8,0,0.0,0,.333,-14.4,0,4,0.0,0,3,114,.000,1098.0,40.0,2,0,4,5.6,0.0,58,0,.333,.000,-8,.333,0,2,22.7,4,6,1,Jared Jeffries,0,0
.000,5,15.3,20080316,NYK,20.3,3,7.7,0,.750,6.3,1,0,0.0,10,0,119,2.500,1073.0,0.0,3,0,4,2.9,8.4,122,.300,.750,0,-18,.536,0,1,19.6,9,4,0,Renaldo Balkman,0,1
.000,1,3.1,20080316,NYK,0.0,0,7.7,1,.500,-12.9,0,0,4.1,5,6,121,.625,1072.0,0.0,4,0,0,0.0,0.0,82,.000,.500,0,-2,.392,0,0,23.8,8,8,0,Randolph Morris,0,1
.250,0,0.0,20080316,NYK,0.0,0,0.0,0,.875,7.0,0,0,0.0,0,1,127,.000,614.0,0.0,3,1,0,0.0,0.0,177,0,.750,1.000,-6,.875,0,0,16.3,7,4,1,Mardy Collins,0,0
0,0,0,20080316,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20080316,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20080316,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20080316,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20080316,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080316,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
