ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,2,0,.538,20.8,.576,7,0,20061107,116,11,16,5,9.1,IND,6,17.8,1.000,26.1,2,1668.0,0.0,.538,3,22.6,0,.000,21.6,4,2,Jermaine O'Neal,90,0,0,23.5,8.4,+17
1.200,5,2,0,6,1,1.000,14.2,1.047,5,0,20061107,163,5,16,0,0.0,IND,5,20.7,1.000,16.7,6,1483.0,2.2,1.000,2,11.6,0,.000,0.0,0,0,Rawle Marshall,94,0,0,22.1,14.4,+3
.500,4,2,0,1,0,.500,14.2,.512,2,0,20061107,91,10,5,5,3.0,IND,5,38.1,.500,16.2,2,1255.0,0.0,.500,3,27.3,0,.000,28.7,1,3,Jeff Foster,94,0,0,26.1,-2.2,+3
.222,9,1,0,1,1,.222,7.9,.304,2,.250,20061107,92,2,6,0,0.0,IND,2,0.0,.500,22.4,2,1138.0,2.8,.278,0,6.0,1,.444,0.0,0,0,Marquis Daniels,96,0,4,11.5,-5.6,-7
.000,4,3,0,0,0,.500,31.3,.625,2,.500,20061107,166,2,5,0,0.0,IND,2,0.0,0,11.4,0,901.0,0.0,.625,0,7.6,1,.500,0.0,0,1,Darrell Armstrong,100,0,2,14.5,3.9,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061107,0,0,0,0,19.2,IND,0,0.0,0,13.1,0,197.0,0.0,.000,0,0.0,0,.000,0.0,1,1,David Harrison,87,0,0,0.0,-12.5,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061107,17,1,0,1,0.0,IND,0,33.3,0,48.3,0,160.0,0.0,.000,1,21.4,0,.000,45.0,0,2,Josh Powell,101,0,0,0.0,-67.1,-5
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
