ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,0,1,2,0,.667,0.0,.693,10,0,20110124,124,9,22,3,0.0,PHI,6,11.2,1.000,30.4,2,1675.0,0.0,.667,2,21.2,0,.000,14.7,0,3,Elton Brand,110,0,0,27.1,-1.1,+5
.800,5,1,1,4,2,.400,4.5,.666,2,.250,20110124,118,4,9,2,0.0,PHI,2,22.8,1.000,15.7,4,1585.0,4.0,.500,2,10.0,1,.800,10.4,0,1,Jodie Meeks,104,0,4,9.6,0.3,-13
.000,1,0,1,0,0,.000,0.0,.000,0,0,20110124,0,1,0,0,0.0,PHI,1,0.0,0,10.4,0,274.0,0.0,.000,0,14.4,0,.000,0.0,0,0,Spencer Hawes,110,0,0,27.7,-16.0,-7
.118,17,5,0,2,2,.647,26.1,.671,11,0,20110124,149,7,24,3,0.0,PHI,4,0.0,1.000,25.8,2,1973.0,3.2,.647,0,14.0,0,.000,12.5,0,3,Thaddeus Young,105,0,0,15.4,11.4,+27
.200,10,5,0,2,0,.600,21.0,.643,6,.000,20110124,131,8,14,0,2.4,PHI,8,8.4,1.000,17.3,2,1950.0,0.0,.600,1,16.2,0,.100,0.0,1,3,Evan Turner,107,0,1,31.1,2.6,+8
.222,9,6,0,2,0,.556,31.6,.709,5,.500,20110124,158,2,14,0,3.0,PHI,2,0.0,1.000,17.9,2,1569.0,0.0,.667,0,5.0,2,.444,0.0,1,0,Lou Williams,110,0,4,9.7,10.1,+2
.000,3,2,0,0,0,.333,15.6,.333,1,.000,20110124,74,2,2,0,0.0,PHI,2,25.0,0,12.6,0,907.0,0.0,.333,1,8.7,0,.333,0.0,0,2,Andrés Nocioni,111,0,1,16.7,-9.8,-2
.000,3,1,0,0,0,.667,12.7,.667,2,0,20110124,95,3,4,2,0.0,PHI,1,40.0,0,22.0,0,647.0,0.0,.667,2,18.3,0,.000,25.4,0,1,Marreese Speights,112,0,0,11.7,-7.8,+1
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
