threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080102,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20080102,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
.154,1,1.9,20080102,UTA,0.0,0,3.6,2,.577,6.3,20,4,3.2,0,2,125,.000,2328.0,23.5,7,1,0,0.0,78.9,124,0,.538,.500,+5,.577,0,0,21.7,15,13,2,Deron Williams,1,1
.214,2,3.8,20080102,UTA,0.0,2,7.3,2,.643,-1.0,2,2,3.2,2,5,124,.143,2306.0,11.8,8,2,0,0.0,8.3,116,1.000,.571,.667,+3,.672,0,0,21.8,20,14,3,Mehmet Okur,1,2
.000,9,18.3,20080102,UTA,8.4,2,27.7,0,.625,-3.1,0,2,0.0,2,4,115,.125,2143.0,10.6,10,0,2,1.5,0.0,116,1.000,.625,0,-4,.652,0,1,26.2,22,16,0,Carlos Boozer,1,7
.167,3,6.6,20080102,UTA,0.0,0,12.8,3,.333,-3.9,2,0,5.6,1,4,117,.167,1986.0,0.0,2,0,0,1.6,7.8,80,.000,.333,.000,-4,.311,0,1,9.6,4,6,1,Andrei Kirilenko,1,3
.000,0,0.0,20080102,UTA,0.0,3,0.0,0,.800,8.0,1,0,0.0,3,0,123,.600,1151.0,0.0,4,0,0,2.8,8.3,180,1.000,.800,0,+7,.870,0,1,16.3,11,5,0,Ronnie Brewer,1,0
.333,2,8.3,20080102,UTA,0.0,4,16.2,0,.667,11.8,0,1,0.0,4,2,104,.667,1046.0,11.4,3,2,0,9.2,0.0,134,1.000,.500,1.000,+1,.773,0,3,24.9,12,6,2,C.J. Miles,0,2
.000,4,19.5,20080102,UTA,30.2,4,9.5,0,.250,2.3,2,1,0.0,4,1,118,1.000,894.0,14.8,1,0,3,3.6,17.5,126,1.000,.250,0,+7,.521,0,1,22.5,6,4,0,Matt Harpring,0,1
.000,3,14.8,20080102,UTA,20.4,1,9.6,2,.500,-3.0,0,0,8.5,2,2,120,.500,882.0,0.0,2,0,2,0.0,0.0,124,.500,.500,0,+4,.512,0,0,16.4,5,4,0,Paul Millsap,0,1
.500,1,6.4,20080102,UTA,0.0,6,12.4,0,1.000,21.4,0,0,0.0,7,1,124,1.750,683.0,0.0,3,2,0,0.0,0.0,196,.857,.750,1.000,-5,.989,0,0,30.8,14,4,2,Kyle Korver,0,1
.000,1,7.9,20080102,UTA,0.0,0,15.3,0,.000,-16.2,2,0,0.0,0,3,122,.000,552.0,0.0,0,0,0,0.0,26.1,58,0,.000,0,-2,.000,0,0,10.8,0,2,0,Jason Hart,0,1
.000,0,0.0,20080102,UTA,0.0,1,0.0,0,.000,-12.9,0,0,0.0,2,0,128,2.000,429.0,0.0,0,0,0,0.0,0.0,62,.500,.000,0,+3,.266,0,0,13.0,1,1,0,Jarron Collins,0,0
0,0,0,20080102,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20080102,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20080102,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Herbert Hill,0,0
0,0,0,20080102,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20080102,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080102,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
