threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,12.5,20070302,PHI,0.0,7,21.6,0,.588,3.4,6,4,0.0,8,4,107,.471,2945.0,16.3,10,0,0,4.3,18.9,124,.875,.588,0,+9,.658,0,4,23.2,27,17,0,Andre Iguodala,1,9
.143,1,1.5,20070302,PHI,0.0,5,2.6,0,.429,1.3,12,2,0.0,6,2,118,.857,2675.0,17.2,3,0,0,2.4,34.4,133,.833,.429,.000,+2,.571,0,2,12.1,11,7,1,Andre Miller,1,1
.214,3,6.3,20070302,PHI,5.0,2,7.3,0,.500,-9.8,2,5,0.0,2,2,118,.143,1946.0,25.2,7,0,1,1.6,9.7,90,1.000,.500,.000,-5,.538,0,1,28.4,16,14,3,Willie Green,1,2
.000,7,14.9,20070302,PHI,10.1,0,18.5,3,.667,-8.2,0,5,7.5,2,2,113,.333,1909.0,42.1,4,0,2,0.0,0.0,68,.000,.667,0,-7,.581,0,0,17.3,8,6,0,Steven Hunter,1,5
.000,7,17.0,20070302,PHI,11.5,2,21.1,2,.444,-5.3,0,1,5.7,2,5,109,.222,1676.0,9.2,4,0,2,1.9,0.0,111,1.000,.444,0,+10,.506,0,1,18.1,10,9,0,Samuel Dalembert,1,5
.000,12,22.3,20070302,PHI,26.3,0,19.3,2,.600,-2.4,0,2,4.3,0,3,115,.000,2195.0,11.8,9,0,6,0.0,0.0,122,0,.600,0,+8,.600,0,0,21.5,18,15,0,Joe Smith,0,6
.385,0,0.0,20070302,PHI,0.0,8,0.0,0,.731,15.0,2,1,0.0,8,3,111,.615,2049.0,5.7,8,3,0,6.2,9.5,167,1.000,.615,.600,+5,.817,0,4,23.8,27,13,5,Kyle Korver,0,0
0,2,16.1,20070302,PHI,19.1,0,14.0,0,0,5.7,2,1,0.0,0,0,106,0,505.0,100.0,0,0,1,6.3,28.0,95,0,0,0,+3,0,0,1,5.5,0,0,0,Lou Williams,0,1
0,0,0,20070302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20070302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20070302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20070302,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20070302,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20070302,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20070302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
