ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,0,0,2,.714,13.2,.786,5,.500,20181021,144,1,11,1,0.0,OKC,0,12.5,0,13.5,0,1265.0,4.1,.786,1,2.3,1,.286,4.4,0,3,Hamidou Diallo,120,0,2,0.0,6.5,0
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20181021,204,5,6,3,10.5,OKC,2,0.0,0,8.0,0,798.0,0.0,1.000,0,18.6,0,.000,20.8,2,6,Nerlens Noel,117,0,0,16.0,1.6,-3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20181021,134,1,5,0,10.1,OKC,1,0.0,0,20.6,0,413.0,0.0,.625,0,7.2,1,.500,0.0,1,0,Deonte Burton,118,0,2,15.5,10.1,-2
.000,1,2,0,0,0,.000,39.1,.000,0,.000,20181021,92,1,0,0,0.0,OKC,1,0.0,0,6.7,0,320.0,0.0,.000,0,9.3,0,1.000,0.0,0,0,Álex Abrines,125,0,1,20.0,-0.8,+5
0,0,0,0,0,0,0,0,0,0,0,20181021,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181021,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181021,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181021,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181021,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181021,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181021,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181021,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
