ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.615,13,1,1,8,1,.231,6.9,.424,3,.000,20161105,86,6,14,1,2.5,SAS,5,10.8,1.000,31.8,8,1675.0,1.8,.231,2,12.7,0,.231,4.2,1,1,Kawhi Leonard,120,0,3,21.5,-4.7,-9
.154,13,0,1,2,0,.538,0.0,.684,7,1.000,20161105,121,6,19,1,2.8,SAS,5,6.7,1.000,28.4,2,1510.0,0.0,.654,1,14.1,3,.231,4.7,1,2,LaMarcus Aldridge,123,0,3,23.8,6.9,-22
.286,7,5,1,2,0,.143,33.9,.254,1,.000,20161105,72,3,4,1,0.0,SAS,2,20.2,1.000,18.8,2,1510.0,0.0,.143,2,7.1,0,.429,4.7,0,3,Patty Mills,128,0,3,9.5,-12.6,-25
1.200,5,1,1,4,0,.600,10.1,.720,3,.500,20161105,116,4,11,1,3.4,SAS,3,20.7,.667,22.4,6,1238.0,0.0,.700,2,11.5,1,.400,5.7,1,1,Pau Gasol,123,0,2,17.4,2.5,-12
0,0,2,1,0,1,0,19.9,0,0,0,20161105,233,2,0,0,0.0,SAS,2,0,0,0.0,0,965.0,3.2,0,0,7.4,0,0,0.0,0,1,Kyle Anderson,121,0,0,14.9,1.9,+3
.000,5,5,0,0,0,.800,51.5,1.100,4,.750,20161105,155,2,11,1,0.0,SAS,1,28.6,0,15.3,0,1316.0,0.0,1.100,2,5.4,3,.800,5.3,0,1,Nicolás Laprovíttola,129,0,4,5.5,10.6,-7
.000,4,0,0,0,1,.500,0.0,.500,2,0,20161105,74,3,4,0,3.8,SAS,3,20.0,0,12.9,0,1117.0,2.8,.500,1,9.5,0,.000,0.0,1,4,Dewayne Dedmon,117,0,0,19.3,-6.6,-17
.000,6,2,0,0,2,.500,23.3,.500,3,.000,20161105,86,4,6,1,0.0,SAS,3,25.0,0,20.7,0,1112.0,5.5,.500,2,12.8,0,.167,6.3,0,0,Jonathon Simmons,115,0,1,19.4,2.0,+1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20161105,0,1,0,0,4.3,SAS,1,25.0,0,11.8,0,975.0,0.0,.000,1,3.6,0,.667,0.0,1,1,Dāvis Bertāns,124,0,2,7.4,-15.4,-5
1.000,4,1,0,3,0,.250,12.6,.434,1,0,20161105,108,4,5,1,0.0,SAS,3,0.0,.750,19.4,4,855.0,0.0,.250,0,16.6,0,.000,8.2,0,1,David Lee,126,0,0,25.3,-3.2,+2
.250,4,1,0,1,0,.500,15.5,.563,2,.000,20161105,121,1,5,0,0.0,SAS,1,0.0,1.000,15.7,1,812.0,0.0,.500,0,4.4,0,.500,0.0,0,1,Bryn Forbes,128,0,2,8.9,-2.3,-8
.333,6,1,0,2,0,.333,16.5,.509,2,.333,20161105,94,4,7,0,0.0,SAS,4,12.7,1.000,29.4,2,773.0,0.0,.417,1,18.4,1,.500,0.0,0,1,Manu Ginóbili,124,0,3,37.3,-4.3,-16
.000,4,0,0,0,0,.500,0.0,.750,2,1.000,20161105,96,0,6,0,0.0,SAS,0,20.0,0,26.6,0,542.0,0.0,.750,1,0.0,2,.500,0.0,0,1,Dejounte Murray,130,0,2,0.0,0.7,-5
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
