ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20180410,53,2,2,0,0.0,HOU,2,0.0,0,21.7,0,470.0,6.0,.250,0,12.8,0,.250,0.0,0,1,Luc Mbah a Moute,86,0,1,24.5,-7.2,-4
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20180410,53,1,2,0,0.0,HOU,1,51.5,1.000,23.8,2,416.0,0.0,.000,2,7.2,0,1.000,0.0,0,0,Tim Quarterman,102,0,1,13.8,-15.9,-10
0,0,0,0,1,0,0,0.0,.568,0,0,20180410,54,1,1,1,48.9,HOU,0,69.4,.500,22.4,2,327.0,0.0,0,2,9.2,0,0,19.1,3,0,Zhou Qi,70,0,0,0.0,0.6,-2
.118,17,0,1,2,2,.471,0.0,.559,8,.250,20180410,104,7,20,0,0.0,LAL,7,5.3,1.000,20.1,2,2379.0,2.4,.529,1,8.8,2,.471,0.0,0,2,Josh Hart,104,0,8,18.4,-0.5,-9
.250,8,6,1,2,2,.375,32.9,.507,3,.250,20180410,97,4,9,1,0.0,LAL,3,25.3,1.000,18.7,2,1610.0,3.5,.438,3,7.5,1,.500,3.6,0,3,Alex Caruso,103,0,4,11.7,0.1,+12
.000,8,3,1,0,1,.125,19.0,.188,1,.200,20180410,59,2,3,0,0.0,LAL,2,0.0,0,16.0,0,1271.0,2.2,.188,0,4.7,1,.625,0.0,0,1,Kentavious Caldwell-Pope,106,0,5,9.9,-7.5,-5
.250,12,1,1,3,2,.583,14.0,.638,7,.000,20180410,111,8,17,5,0.0,LAL,3,18.4,1.000,38.6,3,1071.0,5.2,.583,3,22.4,0,.083,26.9,0,2,Julius Randle,97,0,1,17.5,8.7,-3
.091,11,0,1,1,0,.455,0.0,.524,5,.200,20180410,83,4,12,0,0.0,LAL,4,14.9,1.000,34.9,1,976.0,0.0,.500,2,12.3,1,.455,0.0,0,2,Brook Lopez,108,0,5,25.7,-7.0,+4
.375,8,1,0,3,1,.750,5.8,1.019,6,.800,20180410,173,3,19,0,12.0,LAL,3,9.7,1.000,14.9,3,1753.0,1.6,1.000,1,5.1,4,.625,0.0,3,2,Andre Ingram,100,0,5,10.7,15.3,-3
.286,7,4,0,2,2,.571,27.8,.635,4,0,20180410,112,4,10,0,0.0,LAL,4,20.2,1.000,18.0,2,1395.0,4.0,.571,2,8.6,0,.000,0.0,0,1,Tyler Ennis,100,0,0,18.0,3.7,-2
.000,3,1,0,0,1,.333,6.7,.333,1,0,20180410,58,5,2,1,0.0,LAL,4,40.0,0,10.5,0,1206.0,2.3,.333,2,12.4,0,.000,4.8,0,3,Ivica Zubac,103,0,0,20.8,-9.7,-3
.000,6,2,0,0,1,.333,20.4,.333,2,.000,20180410,70,3,4,0,0.0,LAL,3,14.3,0,19.9,0,894.0,3.1,.333,1,10.1,0,.500,0.0,0,0,Channing Frye,101,0,3,21.0,-3.8,+4
.000,6,2,0,0,1,.167,18.9,.250,1,.250,20180410,58,4,3,0,8.0,LAL,4,14.3,0,20.3,0,876.0,3.2,.250,1,13.7,1,.667,0.0,1,1,Travis Wear,95,0,4,28.6,-2.7,-7
.000,2,1,0,0,1,.000,15.3,.000,0,.000,20180410,75,2,0,2,0.0,LAL,0,0.0,0,10.2,0,495.0,5.7,.000,0,12.1,0,.500,23.3,0,0,Gary Payton II,100,0,1,0.0,-0.4,-9
1.000,2,1,0,0,0,.000,16.0,.000,0,0,20180410,14,1,0,0,0.0,LAL,1,25.8,.000,20.8,2,474.0,0.0,.000,1,6.3,0,.000,0.0,0,2,Thomas Bryant,111,0,0,13.2,-23.9,-9
0,0,0,0,0,0,0,0,0,0,0,20180410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
