threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,3,4.9,20140301,PHI,3.3,3,6.4,0,.500,-1.0,5,4,0.0,4,3,115,.286,2100.0,20.2,7,0,1,3.9,24.1,96,.750,.500,.000,-31,.539,0,3,22.6,17,14,2,Thaddeus Young,1,2
.143,6,11.3,20140301,PHI,0.0,4,22.2,0,.393,-6.6,7,4,0.0,6,3,120,.429,1813.0,19.4,5,1,0,0.0,37.0,88,.667,.357,.500,-26,.451,0,0,27.3,15,14,2,Michael Carter-Williams,1,6
.375,2,4.2,20140301,PHI,4.3,1,4.1,0,.375,-14.2,0,3,0.0,1,2,125,.125,1626.0,26.2,3,0,1,0.0,0.0,65,1.000,.375,.000,-21,.415,0,0,16.9,7,8,3,Hollis Thompson,1,1
.636,2,4.2,20140301,PHI,0.0,1,8.3,1,.545,2.1,1,2,2.8,1,2,110,.091,1618.0,14.9,5,2,0,5.1,6.1,97,1.000,.455,.286,-16,.568,0,3,19.9,13,11,7,James Anderson,1,2
.000,4,9.4,20140301,PHI,14.4,1,4.6,1,.500,-5.6,1,1,3.1,2,5,118,.333,1462.0,12.7,3,0,3,1.9,6.1,107,.500,.500,0,-15,.509,0,1,12.9,7,6,0,Henry Sims,1,1
.167,3,6.2,20140301,PHI,4.3,9,8.1,1,.417,0.0,2,2,2.8,12,2,118,1.000,1648.0,10.4,5,0,1,1.7,11.9,109,.750,.417,.000,-5,.550,0,1,28.1,19,12,2,Tony Wroten,0,2
.000,3,9.7,20140301,PHI,0.0,0,18.9,0,.500,-7.8,0,1,0.0,0,3,115,.000,1064.0,33.3,1,0,0,2.6,0.0,62,0,.500,0,+6,.500,0,1,6.8,2,2,0,Arnett Moultrie,0,3
.600,4,12.9,20140301,PHI,0.0,0,25.3,0,.400,-4.3,4,2,0.0,0,2,113,.000,1061.0,28.6,2,0,0,2.6,33.3,78,0,.400,.000,+2,.400,0,1,15.8,4,5,3,Elliot Williams,0,4
.429,5,16.2,20140301,PHI,6.7,1,25.4,1,.857,11.4,1,0,4.3,4,1,116,.571,1055.0,0.0,5,2,1,0.0,11.2,143,.250,.714,.667,+5,.742,0,0,19.9,13,7,3,Eric Maynor,0,4
.000,7,33.1,20140301,PHI,19.4,2,46.3,1,.400,-6.4,0,3,6.3,2,1,101,.400,724.0,33.8,2,0,2,3.8,0.0,77,1.000,.400,0,+3,.510,0,1,29.4,6,5,0,Byron Mullens,0,5
0,1,19.6,20140301,PHI,0.0,0,38.3,0,0,-5.6,0,0,0.0,0,0,116,0,175.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Jarvis Varnado,0,1
0,0,0.0,20140301,PHI,0.0,0,0.0,0,0,21.7,1,0,0.0,0,0,126,0,54.0,0,0,0,0,0.0,100.0,213,0,0,0,0,0,0,0,0.0,0,0,0,Lorenzo Brown,0,0
0,0,0,20140301,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20140301,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140301,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
