ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,7,1,5,0,.294,33.8,.382,5,.000,20190329,90,13,15,5,3.0,MIN,8,20.3,.833,32.2,6,1815.0,0.0,.294,5,21.9,0,.294,16.8,1,5,Karl-Anthony Towns,112,0,5,27.0,-4.7,-9
.375,8,4,1,3,1,.500,21.2,.644,4,.333,20190329,110,0,12,0,0.0,MIN,0,24.4,1.000,18.1,3,1617.0,1.7,.563,3,0.0,1,.375,0.0,0,1,Tyus Jones,116,0,3,0.0,-1.7,+2
.111,9,0,1,1,0,.444,0.0,.530,4,.250,20190329,118,7,10,1,0.0,MIN,6,0.0,1.000,16.1,1,1391.0,0.0,.500,0,15.4,1,.444,4.4,0,2,Dario Šarić,115,0,4,26.4,-2.7,-8
1.000,6,1,0,5,0,.500,4.5,.810,3,.750,20190329,174,9,14,0,0.0,MIN,9,0.0,.833,11.5,6,1789.0,0.0,.750,0,15.4,3,.667,0.0,0,3,Anthony Tolliver,114,0,4,30.8,5.4,+9
.545,11,6,0,5,0,.455,35.1,.623,5,.333,20190329,149,0,17,0,0.0,MIN,0,0.0,.833,20.7,6,1563.0,0.0,.545,0,0.0,2,.545,0.0,0,1,Jerryd Bayless,120,0,6,0.0,6.7,-1
.000,11,1,0,0,2,.636,8.4,.636,7,.000,20190329,115,10,14,3,4.1,MIN,7,15.4,0,23.1,0,1338.0,4.1,.636,2,22.9,0,.091,13.7,1,2,Gorgui Dieng,101,0,1,32.0,6.5,+13
.000,4,0,0,0,0,.000,0.0,.000,0,0,20190329,21,5,0,1,0.0,MIN,4,0.0,0,9.9,0,962.0,0.0,.000,0,15.9,0,.000,6.4,0,1,Keita Bates-Diop,116,0,0,25.4,-13.2,0
1.000,2,2,0,1,0,.500,26.5,.694,1,.500,20190329,167,1,4,1,0.0,MIN,0,0.0,.500,11.3,2,604.0,0.0,.750,0,5.1,1,1.000,10.1,0,0,Cameron Reynolds,120,0,2,0.0,9.5,+4
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,1,0,0,0,0
