threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120213,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0
0,0,0,20120213,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0
0,0,0,20120213,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
.000,5,7.9,20120213,CHA,0.0,0,14.5,2,.333,1.9,10,2,3.8,0,2,107,.000,2359.0,40.0,1,0,0,1.4,42.4,99,0,.333,0,-3,.333,0,1,6.2,2,3,0,Boris Diaw,1,5
.533,3,4.8,20120213,CHA,0.0,6,8.7,0,.500,1.3,5,1,0.0,9,1,115,.600,2352.0,5.0,6,3,0,0.0,27.0,112,.667,.400,.375,-4,.554,0,0,24.9,21,15,8,Kemba Walker,1,3
.385,5,8.1,20120213,CHA,0.0,2,14.8,0,.462,-5.3,1,2,0.0,2,2,111,.154,2317.0,12.6,5,2,0,1.4,5.2,87,1.000,.385,.400,-1,.504,0,1,20.1,14,13,5,Reggie Williams,1,5
.125,2,3.9,20120213,CHA,0.0,6,7.1,0,.500,2.7,0,1,0.0,8,3,105,.500,1920.0,4.9,8,0,0,5.0,0.0,105,.750,.500,.000,-7,.564,0,3,31.3,22,16,2,Corey Maggette,1,2
.000,7,18.2,20120213,CHA,17.2,1,19.1,1,.750,-2.0,1,3,3.1,2,0,110,.500,1437.0,38.1,3,0,3,0.0,8.4,100,.500,.750,0,0,.717,0,0,16.1,7,4,0,Bismack Biyombo,1,4
.000,9,23.3,20120213,CHA,0.0,5,42.8,2,.308,-7.3,0,2,6.1,5,2,101,.385,1443.0,11.6,4,0,0,0.0,0.0,76,1.000,.308,0,-9,.428,0,0,35.0,13,13,0,Byron Mullens,0,9
.000,5,17.4,20120213,CHA,7.6,2,25.5,0,.500,-1.5,1,0,0.0,4,0,111,2.000,1076.0,0.0,1,0,1,0.0,9.8,126,.500,.500,0,0,.532,0,0,10.2,4,2,0,Derrick Brown,0,4
.667,1,6.0,20120213,CHA,0.0,0,11.0,0,1.000,4.6,0,1,0.0,0,1,115,.000,622.0,25.0,2,2,0,0.0,0.0,113,0,.667,1.000,-7,1.000,0,0,18.9,6,3,2,Matt Carroll,0,1
.000,0,0.0,20120213,CHA,0.0,0,0.0,0,.000,-28.4,0,0,0.0,0,3,117,.000,521.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,16.9,0,3,0,Tyrus Thomas,0,0
.000,0,0.0,20120213,CHA,0.0,0,0.0,1,.000,-18.4,0,0,12.6,0,4,105,.000,353.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,8.3,0,1,0,Cory Higgins,0,0
0,0,0,20120213,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20120213,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20120213,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. White,0,0
0,0,0,20120213,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20120213,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20120213,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
