threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20160309,UTA,0.0,0,0.0,0,.000,-8.2,1,0,0.0,0,1,130,.000,321.0,0.0,0,0,0,0.0,28.0,55,0,.000,0,+1,.000,0,0,8.1,0,1,0,Jeff Withey,0,0
0,0,0,20160309,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0
.308,7,11.9,20160309,GSW,0.0,1,21.9,3,.615,5.7,5,3,7.0,2,3,93,.154,2090.0,17.8,7,2,0,2.9,18.0,108,.500,.538,.500,+30,.612,0,2,22.5,17,13,4,Draymond Green,1,7
.750,3,5.6,20160309,GSW,0.0,1,10.4,0,.458,2.5,10,3,0.0,2,2,98,.167,1891.0,18.9,4,3,0,4.9,36.3,105,.500,.333,.333,+12,.466,0,3,23.4,12,12,9,Stephen Curry,1,3
.571,1,2.0,20160309,GSW,0.0,0,3.6,0,.821,9.3,1,1,0.0,0,0,108,.000,1809.0,6.7,9,5,0,1.7,4.7,138,0,.643,.625,+14,.821,0,1,23.1,23,14,8,Klay Thompson,1,1
.125,6,12.1,20160309,GSW,4.4,0,18.5,0,.250,-11.2,3,1,0.0,1,2,105,.125,1765.0,10.6,2,0,1,0.0,10.9,73,.000,.250,.000,+15,.237,0,0,14.9,4,8,1,Harrison Barnes,1,5
.000,4,16.4,20160309,GSW,9.0,0,22.6,3,.750,9.5,2,1,16.9,0,2,94,.000,867.0,20.0,3,0,1,0.0,17.5,132,0,.750,0,+1,.750,0,0,16.1,6,4,0,Andrew Bogut,1,3
.333,4,10.8,20160309,GSW,0.0,0,19.9,0,.667,1.6,3,1,0.0,0,0,99,.000,1315.0,25.0,2,0,0,2.3,15.1,121,0,.667,.000,+8,.667,0,1,8.5,4,3,1,Andre Iguodala,0,4
.250,0,0.0,20160309,GSW,0.0,0,0.0,0,.813,6.6,2,0,0.0,0,4,106,.000,1181.0,0.0,6,1,0,2.6,14.6,161,0,.750,.500,+5,.813,0,1,18.9,13,8,2,Leandro Barbosa,0,0
.000,1,3.4,20160309,GSW,7.5,0,0.0,1,.667,7.2,4,1,4.7,0,1,104,.000,1035.0,25.0,2,0,1,3.0,26.2,136,0,.667,0,+7,.667,0,1,10.8,4,3,0,Shaun Livingston,0,0
.400,5,19.3,20160309,GSW,16.9,3,21.3,0,.650,15.7,4,0,0.0,4,3,103,.400,921.0,0.0,6,1,2,0.0,42.8,154,.750,.600,.250,+17,.680,0,0,35.6,16,10,4,Marreese Speights,0,3
.000,5,22.4,20160309,GSW,29.4,1,16.5,0,.667,-4.2,0,2,0.0,1,3,96,.167,795.0,23.7,4,0,3,3.9,0.0,114,1.000,.667,0,-1,.699,0,1,29.6,9,6,0,Anderson Varejão,0,2
.000,2,25.9,20160309,GSW,28.3,0,23.8,0,1.000,12.6,1,0,0.0,0,1,102,.000,275.0,0.0,1,0,1,0.0,27.9,213,0,1.000,0,-1,1.000,0,0,10.1,2,1,0,Ian Clark,0,1
0,1,0.0,20160309,GSW,0.0,0,0.0,0,0,-17.0,0,1,0.0,0,0,110,0,228.0,100.0,2,1,0,0.0,26.3,53,0,1.000,1.000,-1,0,0,0,12.2,5,2,1,James Michael McAdoo,0,1
.500,0,15.6,20160309,GSW,0.0,0,28.7,0,1.250,19.8,1,1,0.0,0,2,101,.000,228.0,33.3,0,0,0,0.0,0.0,104,0,0,0,-1,1.250,0,0,36.6,0,0,0,Brandon Rush,0,0
0,0,0,20160309,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20160309,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20160309,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20160309,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
