ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,6,1,3,2,.333,25.0,.376,4,0,20130412,75,7,11,0,2.2,MIA,7,25.5,.500,28.1,6,2068.0,3.0,.333,5,13.7,0,.000,0.0,1,2,Dwyane Wade,104,0,0,23.8,-9.3,+8
.000,5,3,1,0,0,.600,13.1,.900,3,.600,20130412,175,4,9,0,0.0,MIA,4,0.0,0,7.7,0,1911.0,0.0,.900,0,8.5,3,1.000,0.0,0,2,Mario Chalmers,114,0,5,14.7,1.4,-9
.400,10,9,1,4,0,.800,58.3,.850,8,0,20130412,174,6,20,1,0.0,MIA,5,7.8,1.000,21.8,4,1731.0,0.0,.800,1,14.1,0,.000,5.5,0,1,LeBron James,113,0,0,20.3,15.6,+6
.600,10,1,1,5,0,.600,7.1,.672,6,0,20130412,141,7,17,1,0.0,MIA,6,0.0,.833,25.2,6,1486.0,0.0,.600,0,19.1,0,.000,6.5,0,3,Chris Bosh,111,0,0,28.4,0.8,+2
.000,6,4,1,0,1,.000,20.5,.000,0,.000,20130412,49,1,0,0,0.0,MIA,1,0.0,0,12.3,0,1440.0,2.2,.000,0,2.8,0,1.000,0.0,0,0,Mike Miller,112,0,6,4.9,-9.7,-6
.833,6,1,0,4,0,.833,6.6,1.037,5,.750,20130412,148,3,17,0,3.1,MIA,3,19.6,.800,20.3,5,1488.0,0.0,1.083,2,8.2,3,.667,0.0,1,2,Ray Allen,112,0,4,14.2,8.7,+10
.273,11,1,0,2,0,.636,8.0,.771,7,.600,20130412,134,1,19,1,0.0,MIA,0,7.5,.667,27.3,3,1443.0,0.0,.773,1,2.8,3,.455,6.7,0,1,Rashard Lewis,118,0,5,0.0,5.2,+19
.286,7,2,0,1,0,.571,14.8,.761,4,1.000,20130412,101,2,12,0,0.0,MIA,2,27.6,.500,25.0,2,1290.0,0.0,.786,3,6.3,3,.429,0.0,0,0,Norris Cole,115,0,3,10.9,-0.7,+17
.667,3,0,0,0,3,.667,0.0,.515,2,0,20130412,80,5,4,2,8.1,MIA,3,34.0,.000,15.1,2,1150.0,8.2,.667,2,17.6,0,.000,16.7,2,3,Chris Andersen,89,0,0,18.3,-1.0,+11
0,0,0,0,0,0,0,0.0,0,0,0,20130412,0,0,0,0,35.5,MIA,0,0,0,0.0,0,131.0,0.0,0,0,0.0,0,0,0.0,1,0,Joel Anthony,87,0,0,0.0,12.1,-6
.000,1,1,0,0,0,.000,56.4,.000,0,0,20130412,63,0,0,0,0.0,MIA,0,0.0,0,22.6,0,131.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Juwan Howard,118,0,0,0.0,-8.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130412,0,1,0,0,0.0,MIA,1,0,0,0.0,0,131.0,0.0,0,0,31.0,0,0,0.0,0,0,James Jones,106,0,0,53.6,-1.9,-6
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
