threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,9.0,20150227,SAC,6.8,4,10.7,0,.400,-7.1,4,8,0.0,4,3,113,.267,2162.0,32.3,6,0,2,1.4,17.8,75,1.000,.400,0,-4,.477,0,1,31.1,16,15,0,Rudy Gay,1,4
.059,0,0.0,20150227,SAC,0.0,0,0.0,0,.588,2.3,3,1,0.0,0,5,116,.000,2137.0,5.6,10,0,0,1.4,16.5,115,0,.588,.000,-12,.588,0,1,22.9,20,17,1,Ray McCallum,1,0
.250,4,6.1,20150227,SAC,0.0,10,10.9,0,.688,9.4,2,0,0.0,12,2,116,1.500,2120.0,0.0,5,1,0,0.0,8.7,168,.833,.625,.500,-9,.791,0,0,17.0,21,8,2,Ben McLemore,1,4
.000,11,17.8,20150227,SAC,11.1,0,23.1,1,.600,4.9,2,1,2.2,0,3,110,.000,1996.0,9.1,6,0,3,0.0,9.8,122,0,.600,0,-10,.600,0,0,15.0,12,10,0,Jason Thompson,1,8
.000,5,14.8,20150227,SAC,0.0,0,26.4,0,.500,-3.4,0,0,0.0,0,4,111,.000,1091.0,0.0,4,0,0,0.0,0.0,101,0,.500,0,+7,.500,0,0,19.9,8,8,0,Carl Landry,1,5
.000,4,9.0,20150227,SAC,5.1,0,12.0,0,.333,-5.6,0,0,0.0,0,3,111,.000,1436.0,0.0,3,0,1,2.1,0.0,76,0,.333,0,-13,.333,0,1,17.0,6,9,0,Omri Casspi,0,3
.000,11,28.3,20150227,SAC,5.9,3,45.7,0,.000,-6.9,1,3,0.0,4,2,104,1.333,1260.0,38.7,0,0,1,0.0,6.0,54,.750,.000,0,-14,.315,0,0,16.7,3,3,0,Reggie Evans,0,10
.143,5,16.0,20150227,SAC,0.0,2,28.5,0,.571,-0.1,3,2,0.0,3,3,110,.429,1010.0,19.4,4,0,0,0.0,32.2,105,.667,.571,.000,0,.601,0,0,27.7,10,7,1,Andre Miller,0,5
0,0,0.0,20150227,SAC,0.0,0,0.0,1,0,-6.0,0,1,6.2,0,1,114,0,718.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,3.8,0,0,0,Ryan Hollins,0,0
.000,1,6.9,20150227,SAC,0.0,0,12.2,0,.000,-23.4,0,1,0.0,0,2,115,.000,471.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,17.3,0,2,0,Derrick Williams,0,1
0,0,0,20150227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Stockton,0,0
0,0,0,20150227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0
0,0,0,20150227,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Anderson,0,0
0,0,0,20150227,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
0,0,0,20150227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darren Collison,0,0
0,0,0,20150227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20150227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
