threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.857,1,2.7,20160131,LAC,0.0,1,4.7,0,1.071,7.3,1,3,0.0,2,1,107,.286,1231.0,27.6,5,5,0,0.0,7.0,123,.500,.714,.833,+12,1.015,0,0,24.6,16,7,6,Austin Rivers,0,1
.625,2,5.4,20160131,LAC,0.0,0,9.5,0,.688,1.0,1,0,0.0,1,2,106,.125,1210.0,0.0,4,3,0,0.0,6.7,128,.000,.500,.600,+10,.652,0,0,19.4,11,8,5,Wesley Johnson,0,2
1.000,3,13.1,20160131,LAC,0.0,0,23.1,0,1.500,0.6,0,0,0.0,0,1,102,.000,748.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+11,1.500,0,0,3.7,3,1,1,Pablo Prigioni,0,3
.000,4,22.2,20160131,LAC,0.0,0,39.0,0,.000,-4.5,3,2,0.0,0,1,97,.000,591.0,66.7,0,0,0,0.0,32.5,58,0,.000,0,+3,.000,0,0,14.1,0,1,0,Cole Aldrich,0,4
.333,6,36.2,20160131,LAC,14.0,0,53.0,0,.333,-5.2,1,1,0.0,0,2,80,.000,543.0,25.0,1,0,1,5.6,13.4,81,0,.333,.000,+11,.333,0,1,20.5,2,3,1,Lance Stephenson,0,5
0,1,20.8,20160131,LAC,0.0,0,36.7,1,0,31.1,1,0,23.5,0,0,75,0,157.0,0,0,0,0,0.0,40.8,238,0,0,0,+6,0,0,0,0.0,0,0,0,Jeff Ayres,0,1
.333,0,0.0,20160131,LAC,0.0,0,0.0,0,.000,-63.4,0,0,0.0,0,0,109,.000,157.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+6,.000,0,0,53.2,0,3,1,C.J. Wilcox,0,0
0,0,0,20160131,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20160131,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20160131,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160131,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
