threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,7.9,20091122,MIA,4.9,5,10.1,1,.625,-2.7,1,2,2.6,6,5,112,.750,1746.0,15.8,5,0,1,0.0,5.7,122,.833,.625,0,+4,.705,0,0,21.4,15,8,0,Jermaine O'Neal,1,3
.077,9,18.6,20091122,MIA,0.0,2,31.5,1,.577,1.3,2,2,2.7,2,2,104,.154,1681.0,12.6,7,1,0,0.0,13.7,106,1.000,.538,1.000,+8,.612,0,0,28.0,17,13,1,Michael Beasley,1,9
.000,7,12.0,20091122,MIA,12.6,4,11.6,1,.500,0.2,3,1,2.3,6,2,111,.600,2022.0,7.3,5,0,3,0.0,14.3,120,.667,.500,0,+4,.554,0,0,20.0,14,10,0,Udonis Haslem,0,4
1.000,6,18.6,20091122,MIA,0.0,2,31.5,0,.500,2.0,1,0,0.0,2,0,106,.667,1118.0,0.0,1,1,0,0.0,7.5,138,1.000,.333,.333,-7,.644,0,0,10.3,5,3,3,Daequan Cook,0,6
.000,2,8.9,20091122,MIA,0.0,1,15.1,0,.200,-18.1,1,1,0.0,1,1,112,.200,780.0,15.5,1,0,0,0.0,11.1,56,1.000,.200,0,-10,.276,0,0,24.4,3,5,0,Carlos Arroyo,0,2
0,0,0.0,20091122,MIA,0.0,0,0.0,1,0,-18.1,0,2,10.4,0,2,109,0,440.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-11,0,0,0,13.5,0,0,0,Joel Anthony,0,0
0,0,0,20091122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20091122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20091122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20091122,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20091122,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20091122,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
0,0,0,20091122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20091122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20091122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
