threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080307,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0
0,0,0,20080307,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
.500,5,6.3,20080307,TOR,2.1,4,12.9,0,.639,2.7,1,2,0.0,6,1,118,.333,2905.0,8.8,9,5,1,0.0,3.8,124,.667,.500,.556,+3,.654,0,0,21.1,27,18,9,Andrea Bargnani,1,4
.364,8,10.7,20080307,TOR,6.6,2,17.2,2,.500,0.7,0,0,3.8,2,5,106,.182,2726.0,0.0,5,1,3,3.5,0.0,126,1.000,.455,.250,-4,.547,0,3,11.8,13,11,4,Jamario Moon,1,5
.190,4,6.2,20080307,TOR,2.6,1,12.0,0,.452,3.4,9,3,0.0,1,3,109,.048,2340.0,12.3,9,1,1,4.1,45.7,101,1.000,.429,.250,+10,.466,0,3,28.2,20,21,4,José Calderón,1,3
.267,4,7.1,20080307,TOR,5.8,6,9.1,0,.300,-4.1,1,0,0.0,6,3,115,.400,2063.0,0.0,4,1,2,1.6,4.7,104,1.000,.267,.250,-12,.425,0,1,23.1,15,15,4,Anthony Parker,1,2
.000,12,24.0,20080307,TOR,19.7,1,30.7,0,.429,-2.1,2,1,0.0,1,1,114,.143,1829.0,11.8,3,0,6,0.0,10.3,119,1.000,.429,0,+11,.470,0,0,12.5,7,7,0,Rasho Nesterović,1,6
.294,4,7.2,20080307,TOR,3.0,2,13.8,0,.441,4.7,4,1,0.0,2,2,107,.118,2029.0,5.3,7,1,1,4.7,22.4,106,1.000,.412,.200,-7,.475,0,3,25.1,17,17,5,Carlos Delfino,0,3
.000,0,0.0,20080307,TOR,0.0,0,0.0,0,.200,-17.1,1,2,0.0,0,0,112,.000,840.0,28.6,1,0,0,3.8,10.8,37,0,.200,0,-14,.200,0,1,22.5,2,5,0,T.J. Ford,0,0
0,0,0.0,20080307,TOR,0.0,2,0.0,1,0,-0.7,0,0,10.7,2,2,113,0,487.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+2,1.136,0,0,4.9,2,0,0,Primož Brezec,0,0
.000,0,0.0,20080307,TOR,0.0,0,0.0,0,.333,-12.0,0,0,0.0,0,0,120,.000,406.0,0.0,1,0,0,0.0,0.0,73,0,.333,0,-2,.333,0,0,20.0,2,3,0,Jason Kapono,0,0
.000,1,13.3,20080307,TOR,0.0,1,34.0,0,.000,-28.6,0,0,0.0,2,2,113,1.000,275.0,0.0,0,0,0,0.0,0.0,42,.500,.000,0,-7,.174,0,0,28.3,1,2,0,Kris Humphries,0,1
0,0,0,20080307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20080307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0
0,0,0,20080307,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20080307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20080307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20080307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrick Martin,0,0
