ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20150125,0,0,0,0,0.0,HOU,0,100.0,0,51.2,0,102.0,0.0,0,2,0.0,0,0,0.0,0,0,Alexey Shved,100,0,0,0.0,-64.0,-3
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
.400,10,2,1,4,1,.200,11.4,.340,2,.000,20150125,56,0,8,0,0.0,LAL,0,29.8,1.000,26.3,4,1654.0,1.8,.200,5,0.0,0,.300,0.0,0,2,Jordan Clarkson,106,0,3,0.0,-13.5,-12
.000,12,3,1,0,0,.500,25.5,.542,6,.333,20150125,118,5,13,0,0.0,LAL,5,0.0,0,20.7,0,1503.0,0.0,.542,0,9.7,1,.250,0.0,0,1,Wayne Ellington,103,0,3,18.8,6.2,-9
.500,4,1,1,1,0,.500,7.7,.512,2,0,20150125,80,8,5,1,0.0,LAL,7,29.1,.500,14.0,2,1276.0,0.0,.500,2,18.2,0,.000,4.7,0,3,Robert Sacre,99,0,0,31.0,-4.0,-12
.000,9,1,1,0,0,.556,10.4,.556,5,0,20150125,107,7,10,2,0.0,LAL,5,10.0,0,20.9,0,1240.0,0.0,.556,1,16.4,0,.000,9.7,0,1,Jordan Hill,102,0,0,22.8,2.9,-14
.667,3,3,1,2,1,.000,21.2,.258,0,.000,20150125,89,1,2,0,0.0,LAL,1,0.0,1.000,8.4,2,1199.0,2.5,.000,0,2.4,0,.333,0.0,0,1,Ryan Kelly,102,0,1,4.7,0.6,-14
.167,9,6,0,10,0,.222,11.9,.466,2,.000,20150125,76,0,14,0,0.0,LAL,0,23.7,.714,13.0,14,1681.0,0.0,.500,3,0.0,0,.333,0.0,0,2,Wesley Johnson,110,0,3,0.0,-5.8,+2
1.556,6,2,0,0,0,.500,33.6,.462,3,.000,20150125,95,0,6,0,0.0,LAL,0,16.5,.000,28.0,1,1681.0,0.0,.222,2,0.0,0,.333,0.0,0,2,Jeremy Lin,110,0,2,0.0,-2.7,+2
.000,8,0,0,0,1,.375,0.0,.375,3,0,20150125,98,13,6,4,4.5,LAL,9,0.0,0,14.1,0,1476.0,2.0,.375,0,25.6,0,.000,16.3,1,3,Ed Davis,90,0,0,34.4,-0.1,+5
.000,13,2,0,0,0,.692,29.7,.692,9,0,20150125,121,11,18,4,5.0,LAL,7,13.3,0,29.2,0,1333.0,0.0,.692,2,24.0,0,.000,18.0,1,2,Carlos Boozer,97,0,0,29.7,14.7,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150125,11,3,0,1,0.0,LAL,2,60.0,0,25.6,0,506.0,0.0,.000,3,17.2,0,.500,11.9,0,0,Nick Young,102,0,1,22.3,-26.7,-8
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20150125,57,5,3,1,0.0,LAL,4,61.5,.500,29.1,2,435.0,0.0,1.000,3,33.4,0,.000,13.8,0,0,Tarik Black,92,0,0,51.9,-10.1,+5
.000,2,0,0,0,1,.500,0.0,.500,1,0,20150125,103,0,2,0,0.0,LAL,0,0.0,0,12.5,0,416.0,7.1,.500,0,0.0,0,.000,0.0,0,1,Ronnie Price,93,0,0,0.0,3.0,+3
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
