ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,3,0,0,2,0,1.000,0.0,.926,3,0,20100226,152,5,8,4,7.5,SAS,1,18.8,.667,22.1,3,608.0,0.0,1.000,1,28.2,0,.000,46.2,1,3,Ian Mahinmi,114,0,0,11.0,9.9,+8
0,0,1,0,0,0,0,16.7,0,0,0,20100226,39,0,0,0,0.0,SAS,0,100.0,0,5.5,0,455.0,0.0,0,1,0.0,0,0,0.0,0,0,Matt Bonner,123,0,0,0.0,-6.8,+8
.174,23,3,1,4,0,.565,13.7,.626,13,.333,20100226,124,3,31,1,1.6,HOU,2,7.5,1.000,25.4,4,2787.0,0.0,.587,2,3.7,1,.130,2.4,1,3,Aaron Brooks,116,0,3,5.0,2.8,+12
.583,24,4,1,14,1,.375,16.4,.547,9,.167,20100226,111,5,33,1,0.0,HOU,4,11.7,1.000,33.9,14,2670.0,1.1,.396,4,6.4,1,.250,2.5,0,2,Kevin Martin,113,0,6,10.5,0.3,+12
.824,17,4,1,14,1,.471,17.2,.648,8,0,20100226,132,13,30,4,0.0,HOU,9,11.5,1.000,27.7,14,2503.0,1.2,.471,3,17.8,0,.000,10.7,0,4,Luis Scola,107,0,0,25.3,7.0,+1
.800,5,5,1,2,1,.400,17.1,.518,2,.250,20100226,120,7,7,2,1.8,HOU,5,12.9,.500,8.2,4,2497.0,1.2,.500,1,9.6,1,.800,5.4,1,4,Shane Battier,110,0,4,14.1,2.8,+10
.000,2,1,1,0,2,1.000,7.4,1.000,2,0,20100226,134,5,4,1,7.3,HOU,4,33.3,0,6.4,0,1234.0,4.9,1.000,1,13.9,0,.000,5.4,2,4,Chuck Hayes,96,0,0,22.8,8.2,+25
.000,5,1,0,0,1,.200,4.9,.200,1,.000,20100226,57,2,2,0,0.0,HOU,2,0.0,0,7.7,0,1727.0,1.8,.200,0,4.0,0,.600,0.0,0,1,Chase Budinger,112,0,3,8.1,-6.2,-13
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20100226,87,3,2,3,8.9,HOU,0,25.8,.000,20.4,2,504.0,0.0,.500,1,20.4,0,.000,39.9,1,4,Jared Jeffries,113,0,0,0.0,-12.9,-9
0,0,0,0,0,0,0,0.0,0,0,0,20100226,0,0,0,0,0.0,HOU,0,0,0,0.0,0,276.0,0.0,0,0,0.0,0,0,0.0,0,1,Garrett Temple,118,0,0,0.0,-9.2,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100226,0,0,0,0,0.0,HOU,0,50.0,0,26.2,0,202.0,0.0,.000,1,0.0,0,.000,0.0,0,1,David Andersen,118,0,0,0.0,-37.4,-3
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
