threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,2,3.6,20160405,PHI,3.5,2,3.7,2,.375,-8.6,6,3,5.0,2,3,109,.250,1791.0,25.3,3,0,1,0.0,27.4,94,1.000,.375,.000,-3,.450,0,0,18.5,8,8,3,Ish Smith,1,1
.111,3,6.8,20160405,PHI,4.4,2,9.3,0,.444,-2.4,1,0,0.0,2,1,101,.222,1413.0,0.0,4,0,1,4.5,6.4,114,1.000,.444,.000,-4,.506,0,2,19.5,10,9,1,Jerami Grant,1,2
.583,2,4.7,20160405,PHI,0.0,0,9.6,0,.667,7.4,2,0,0.0,0,1,106,.000,1366.0,0.0,6,4,0,2.3,15.4,129,0,.500,.571,-10,.667,0,1,24.4,16,12,7,Isaiah Canaan,1,2
.000,4,19.2,20160405,PHI,0.0,0,39.3,0,.333,-17.8,0,1,0.0,0,1,99,.000,666.0,25.0,1,0,0,0.0,0.0,48,0,.333,0,-6,.333,0,0,16.7,2,3,0,Elton Brand,1,4
.455,2,3.2,20160405,PHI,0.0,1,6.5,1,.545,-0.1,6,0,2.2,2,2,110,.182,2015.0,0.0,5,2,0,0.0,26.1,127,.500,.455,.400,+21,.547,0,0,16.4,13,11,5,Nik Stauskas,0,2
.200,9,18.4,20160405,PHI,16.0,2,20.9,0,1.000,19.2,1,0,0.0,3,1,97,.300,1567.0,0.0,9,2,4,4.1,7.8,195,.667,.900,1.000,+19,.972,0,2,20.1,22,10,2,Carl Landry,0,5
.571,2,4.9,20160405,PHI,0.0,2,10.0,1,.786,13.3,4,0,3.4,2,1,108,.286,1309.0,0.0,4,3,0,0.0,28.2,171,1.000,.571,.750,+23,.825,0,0,16.8,13,7,4,Hollis Thompson,0,2
.286,2,5.9,20160405,PHI,11.5,0,0.0,0,.500,6.8,8,1,0.0,0,1,108,.000,1089.0,12.5,3,1,2,2.9,66.0,130,0,.429,.500,+17,.500,0,1,20.4,7,7,2,T.J. McConnell,0,0
.000,6,18.2,20160405,PHI,5.9,0,31.1,1,.400,-15.6,0,2,4.3,1,1,100,.200,1053.0,26.9,2,0,1,0.0,0.0,58,.000,.400,0,+9,.368,0,0,19.7,4,5,0,Nerlens Noel,0,5
0,0,0,20160405,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
0,0,0,20160405,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20160405,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20160405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20160405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryce Dejean-Jones,0,0
0,0,0,20160405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20160405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20160405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20160405,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20160405,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahlil Okafor,0,0
