ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,4,0,0,1,.000,33.9,.000,0,.000,20200102,46,1,0,0,0.0,MIN,1,20.0,0,14.1,0,895.0,3.4,.000,1,3.4,0,.250,0.0,0,1,Jordan McLaughlin,89,0,1,7.7,-12.1,-8
.000,4,1,0,0,0,.000,22.0,.000,0,.000,20200102,33,1,0,1,0.0,MIN,0,0.0,0,29.2,0,345.0,0.0,.000,0,8.8,0,.250,15.8,0,0,Jaylen Nowell,98,0,1,0.0,-23.0,+1
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20200102,62,4,2,3,0.0,MIN,1,16.7,0,47.3,0,319.0,0.0,.200,1,38.0,0,.200,51.1,0,1,Jordan Bell,93,0,1,21.5,-31.2,-9
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Poole,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,1,0,0,0,0
