ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,2,0,1,1,0,1.000,0.0,1.025,2,0,20120305,135,4,5,1,0.0,MIL,3,29.1,1.000,10.1,1,886.0,0.0,1.000,1,13.0,0,.000,7.2,0,2,Tobias Harris,99,0,0,17.7,-0.1,+4
.000,10,2,0,0,1,.400,10.0,.500,4,.400,20120305,110,4,10,0,0.0,MIL,4,0.0,0,13.1,0,1974.0,1.6,.500,0,5.8,2,.500,0.0,0,0,Mike Dunleavy,101,0,5,10.6,2.3,-5
.000,8,4,0,0,0,.375,27.0,.375,3,.000,20120305,99,3,6,0,0.0,MIL,3,0.0,0,14.1,0,1466.0,0.0,.375,0,5.9,0,.125,0.0,0,2,Beno Udrih,104,0,1,10.7,-4.1,+9
.000,3,2,0,0,0,.333,20.2,.333,1,0,20120305,80,2,2,1,0.0,MIL,1,25.0,0,11.5,0,899.0,0.0,.333,1,6.4,0,.000,7.1,0,1,Shaun Livingston,107,0,0,5.8,-5.2,-4
.667,3,1,0,1,1,.333,14.0,.387,1,0,20120305,66,1,3,1,11.5,MIL,0,34.0,.500,22.8,2,669.0,4.6,.333,2,4.3,0,.000,9.6,2,3,Larry Sanders,93,0,0,0.0,-3.3,-5
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
