threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,10.4,20061208,PHI,4.6,5,15.4,0,.536,2.0,4,1,0.0,5,5,127,.357,1917.0,5.8,6,3,1,0.0,20.7,125,1.000,.429,.429,-14,.617,0,0,25.7,20,14,7,Kyle Korver,0,4
.182,2,5.4,20061208,PHI,0.0,0,10.0,0,.545,-5.7,1,1,0.0,2,3,124,.182,1480.0,7.8,5,2,0,2.1,6.9,89,.000,.455,1.000,-13,.505,0,1,25.0,12,11,2,Willie Green,0,2
.000,3,9.9,20061208,PHI,7.2,2,12.2,1,1.000,3.8,0,1,4.1,2,1,126,.500,1211.0,17.0,4,0,1,0.0,0.0,163,1.000,1.000,0,+8,1.025,0,0,13.9,10,4,0,Steven Hunter,0,2
0,0,0.0,20061208,PHI,0.0,0,0.0,0,0,-20.7,0,0,0.0,0,1,130,0,88.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Ivan McFarlin,0,0
0,0,0.0,20061208,PHI,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,0,132,0,57.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Steven Smith,0,0
0,0,0.0,20061208,PHI,0.0,0,0.0,0,0,-11.2,0,0,0.0,0,0,132,0,57.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Lou Williams,0,0
0,0,0,20061208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0
0,0,0,20061208,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andray Blatche,0,0
0,0,0,20061208,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Ruffin,0,0
0,0,0,20061208,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20061208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Iverson,0,0
0,0,0,20061208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20061208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
