threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20070406,MIN,0.0,0,0.0,0,.000,-23.0,0,0,0.0,0,0,118,.000,188.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,15.3,0,1,0,Justin Reed,0,0
0,0,0,20070406,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0
.105,2,3.0,20070406,NYK,5.9,2,0.0,0,.368,-3.5,5,0,0.0,4,2,116,.211,2550.0,0.0,7,0,2,1.3,21.6,104,.500,.368,.000,-6,.385,0,1,22.3,16,19,2,Mardy Collins,1,0
.000,7,12.1,20070406,NYK,10.2,3,14.0,0,.308,-8.2,1,2,0.0,3,3,112,.231,2228.0,12.3,4,0,3,1.5,4.5,88,1.000,.308,0,-2,.384,0,1,20.0,11,13,0,Channing Frye,1,4
.000,6,10.7,20070406,NYK,3.5,8,18.0,0,.600,-9.2,3,9,0.0,12,6,114,1.200,2162.0,37.1,6,0,1,0.0,15.4,87,.667,.600,0,0,.654,0,0,30.7,20,10,0,Eddy Curry,1,5
.000,2,4.8,20070406,NYK,0.0,0,9.8,0,.333,-2.4,3,0,0.0,0,1,116,.000,1590.0,0.0,1,0,0,0.0,16.9,112,0,.333,0,-4,.333,0,0,5.2,2,3,0,Jared Jeffries,1,2
.429,1,5.4,20070406,NYK,0.0,2,10.9,0,.286,-18.2,0,2,0.0,2,0,116,.286,716.0,20.2,2,0,0,0.0,0.0,69,1.000,.286,.000,-9,.381,0,0,37.7,6,7,3,Stephon Marbury,1,1
.000,8,17.3,20070406,NYK,12.8,2,21.9,0,.500,1.6,1,0,0.0,3,4,105,.375,1775.0,0.0,4,0,3,3.7,5.9,131,.667,.500,0,-2,.536,0,2,14.4,10,8,0,Renaldo Balkman,0,5
.538,4,9.9,20070406,NYK,9.7,2,10.0,0,.731,17.3,1,0,0.0,2,3,112,.154,1559.0,0.0,7,5,2,2.1,8.8,164,1.000,.538,.714,+10,.756,0,1,24.3,21,13,7,Nate Robinson,0,2
.000,8,25.3,20070406,NYK,12.5,0,38.4,0,.750,9.8,3,0,0.0,0,0,110,.000,1216.0,0.0,3,0,2,0.0,26.4,173,0,.750,0,-9,.750,0,0,9.0,6,4,0,David Lee,0,6
.000,3,19.4,20070406,NYK,0.0,2,39.3,0,.000,-5.3,1,1,0.0,2,2,97,1.000,594.0,25.8,0,0,0,5.5,14.3,72,1.000,.000,0,-2,.347,0,1,17.9,2,2,0,Malik Rose,0,3
0,0,0.0,20070406,NYK,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,119,0,10.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jerome James,0,0
0,0,0,20070406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20070406,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Hudson,0,0
0,0,0,20070406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20070406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20070406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
