ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,0,1,2,0,.167,0.0,.233,2,.000,20120413,66,5,6,3,0.0,ORL,2,0.0,1.000,17.1,2,2042.0,0.0,.167,0,8.1,0,.667,8.5,0,1,Ryan Anderson,123,0,8,7.6,-12.7,-21
.077,13,1,1,0,1,.615,7.3,.595,8,0,20120413,97,9,16,4,0.0,ORL,5,22.9,.000,24.9,1,1899.0,1.6,.615,4,15.7,0,.000,12.1,0,2,Glen Davis,117,0,0,20.5,-1.3,-30
.000,14,4,1,0,2,.286,24.0,.321,4,.200,20120413,74,3,9,1,0.0,ORL,2,12.5,0,24.1,0,1802.0,3.5,.321,2,5.5,1,.357,3.2,0,1,Jameer Nelson,115,0,5,8.6,-4.7,-27
.091,11,1,1,1,0,.364,6.7,.393,4,.000,20120413,84,4,9,1,4.0,ORL,3,8.0,1.000,20.4,1,1653.0,0.0,.364,1,8.0,0,.273,3.5,1,0,Jason Richardson,119,0,3,14.1,-5.0,-19
.286,7,1,1,2,1,.286,8.2,.444,2,.250,20120413,105,3,7,0,0.0,ORL,3,0.0,1.000,17.2,2,1240.0,2.5,.357,0,8.0,1,.571,0.0,0,3,J.J. Redick,115,0,4,18.8,-3.1,-20
.182,11,4,0,1,0,.545,31.3,.673,6,.750,20120413,117,8,16,2,0.0,ORL,6,20.2,.500,24.6,2,1640.0,0.0,.682,3,16.1,3,.364,7.0,0,1,Von Wafer,120,0,4,28.5,7.5,-8
.000,6,2,0,0,1,.500,21.4,.500,3,0,20120413,73,3,6,0,0.0,ORL,3,33.3,0,22.6,0,1078.0,2.9,.500,3,9.2,0,.000,0.0,0,0,Ish Smith,114,0,0,21.7,-6.2,-1
2.000,1,1,0,2,0,1.000,11.2,1.064,1,0,20120413,224,2,4,0,0.0,ORL,2,0.0,1.000,5.9,2,869.0,0.0,1.000,0,7.6,0,.000,0.0,0,1,Earl Clark,121,0,0,17.9,3.7,-7
1.000,4,0,0,1,1,.500,0.0,.434,2,0,20120413,67,2,5,1,0.0,ORL,1,25.8,.250,29.2,4,720.0,4.3,.500,2,9.2,0,.000,8.0,0,0,DeAndre Liggins,112,0,0,10.8,-6.8,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120413,0,1,0,0,0.0,ORL,1,0.0,0,13.1,0,623.0,0.0,.000,0,5.3,0,.667,0.0,0,0,Justin Harper,122,0,2,12.5,-17.1,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120413,153,3,3,0,0.0,ORL,3,0.0,0,10.7,0,507.0,0.0,.750,0,19.6,1,1.000,0.0,0,1,Quentin Richardson,117,0,2,46.1,2.1,-6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120413,50,1,0,1,0.0,ORL,0,0.0,0,8.3,0,327.0,9.5,.000,0,10.1,0,.000,17.6,0,0,Daniel Orton,102,0,0,0.0,-2.3,+2
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
