threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091130,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20091130,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
.074,5,7.2,20091130,GSW,3.5,14,9.9,0,.574,0.6,1,7,0.0,16,6,94,.593,2517.0,17.1,15,1,1,5.2,4.1,110,.875,.556,.500,+12,.661,0,5,40.1,45,27,2,Monta Ellis,1,4
.545,6,9.0,20091130,GSW,0.0,2,15.5,0,.727,3.4,2,1,0.0,3,3,99,.273,2429.0,7.5,6,4,0,2.2,6.3,132,.667,.545,.667,+20,.731,0,2,13.5,18,11,6,Anthony Morrow,1,6
.750,6,15.3,20091130,GSW,6.1,0,21.9,0,.250,-5.3,1,0,0.0,0,2,102,.000,1432.0,0.0,1,0,1,0.0,4.7,80,0,.250,.000,-10,.250,0,0,6.9,2,4,3,Vladimir Radmanović,1,5
.400,2,6.1,20091130,GSW,0.0,2,10.5,0,.500,4.1,4,2,0.0,2,2,91,.400,1190.0,25.4,2,1,0,6.6,24.1,106,1.000,.400,.500,-7,.595,0,3,16.3,7,5,2,Stephen Curry,1,2
.000,3,10.3,20091130,GSW,0.0,0,17.7,0,.333,-6.6,3,1,0.0,0,5,103,.000,1061.0,25.0,1,0,0,0.0,19.3,83,0,.333,0,-2,.333,0,0,9.3,2,3,0,Mikki Moore,1,3
.300,4,7.0,20091130,GSW,4.2,2,9.0,0,.800,9.1,6,2,0.0,3,1,98,.300,2096.0,15.0,7,2,1,3.8,23.3,143,.667,.700,.667,+27,.795,0,3,15.6,18,10,3,C.J. Watson,0,3
.300,6,12.4,20091130,GSW,4.9,4,17.7,0,.500,-5.3,6,6,0.0,6,3,100,.600,1764.0,32.2,5,0,1,1.5,26.6,91,.667,.500,.000,+27,.554,0,1,26.0,14,10,3,Corey Maggette,0,5
.000,2,9.9,20091130,GSW,0.0,2,16.9,1,1.000,4.2,0,1,6.0,2,2,100,.667,740.0,20.5,3,0,0,0.0,0.0,156,1.000,1.000,0,+21,1.031,0,0,16.2,8,3,0,Chris Hunter,0,2
.000,0,0.0,20091130,GSW,0.0,2,0.0,0,.833,12.1,1,1,0.0,2,1,100,.333,666.0,12.7,5,0,0,3.9,18.5,146,1.000,.833,0,+5,.872,0,1,29.1,12,6,0,Anthony Randolph,0,0
.000,2,14.4,20091130,GSW,0.0,0,24.8,0,.000,-9.7,1,1,0.0,0,1,101,.000,505.0,50.0,0,0,0,0.0,12.7,30,0,.000,0,+2,.000,0,0,9.8,0,1,0,Ronny Turiaf,0,2
0,0,0,20091130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0
0,0,0,20091130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20091130,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
0,0,0,20091130,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20091130,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A.J. Price,0,0
0,0,0,20091130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20091130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20091130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devean George,0,0
0,0,0,20091130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
