threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210606,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20210606,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210606,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210606,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0
.533,6,8.1,20210606,LAC,5.7,10,10.3,0,.400,1.2,10,4,0.0,10,4,119,.667,2603.0,17.1,5,2,2,3.6,31.2,123,1.000,.333,.250,+10,.567,0,3,25.7,22,15,8,Paul George,1,4
.200,10,13.9,20210606,LAC,2.9,7,23.9,1,.700,15.1,9,0,2.1,7,5,110,.467,2524.0,0.0,10,1,1,5.0,34.7,176,1.000,.667,.333,+8,.774,0,4,20.5,28,15,3,Kawhi Leonard,1,9
.571,7,9.9,20210606,LAC,8.9,2,10.7,1,.643,5.0,5,1,2.1,2,1,120,.286,2495.0,11.3,4,1,3,2.5,15.9,156,1.000,.571,.250,+5,.698,0,2,10.2,11,7,4,Nicolas Batum,1,4
.600,5,9.7,20210606,LAC,4.1,0,14.8,0,.767,7.9,2,0,0.0,0,3,125,.000,1812.0,0.0,8,7,1,0.0,11.2,147,0,.533,.778,+15,.767,0,0,23.7,23,15,9,Marcus Morris,1,4
.800,1,2.1,20210606,LAC,0.0,4,3.9,0,.550,-3.2,1,1,0.0,4,2,125,.400,1700.0,7.8,4,3,0,1.8,5.0,120,1.000,.400,.375,+3,.638,0,1,21.5,15,10,8,Reggie Jackson,1,1
.300,5,11.2,20210606,LAC,4.7,1,17.1,0,.600,-0.9,1,0,0.0,1,3,120,.100,1571.0,0.0,5,2,1,2.0,5.8,131,1.000,.500,.667,+14,.623,0,1,19.0,13,10,3,Terance Mann,0,4
.833,1,4.0,20210606,LAC,0.0,0,7.7,0,.917,7.2,1,1,0.0,0,1,128,.000,871.0,14.3,4,3,0,0.0,11.9,133,0,.667,.600,+14,.917,0,0,23.0,11,6,5,Luke Kennard,0,1
.750,0,0.0,20210606,LAC,0.0,0,0.0,0,.375,-18.8,0,0,0.0,0,2,130,.000,557.0,0.0,1,1,0,0.0,0.0,76,0,.250,.333,+3,.375,0,0,20.6,3,4,3,Rajon Rondo,0,0
0,0,0.0,20210606,LAC,0.0,0,0.0,0,0,-6.4,1,1,0.0,0,0,131,0,156.0,100.0,0,0,0,0.0,45.0,56,0,0,0,+3,0,0,0,18.4,0,0,0,Ivica Zubac,0,0
0,0,0.0,20210606,LAC,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,131,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Amir Coffey,0,0
0,0,0.0,20210606,LAC,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,131,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Yogi Ferrell,0,0
0,0,0.0,20210606,LAC,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,131,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Daniel Oturu,0,0
0,0,0,20210606,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210606,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210606,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20210606,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20210606,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20210606,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210606,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
