threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,13.2,20110101,DAL,0.0,2,32.7,0,0,-12.2,0,1,0.0,2,2,108,0,267.0,53.2,0,0,0,0.0,0.0,108,1.000,0,0,-2,1.136,0,0,19.9,2,0,0,Ian Mahinmi,0,1
0,0,0,20110101,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0
.267,6,8.4,20110101,MIL,0.0,1,14.1,0,.667,7.6,5,2,0.0,2,2,91,.133,2498.0,11.2,9,2,0,2.5,20.9,122,.500,.600,.500,+6,.661,0,2,19.8,21,15,4,John Salmons,1,6
.000,8,12.9,20110101,MIL,4.0,0,18.9,3,.444,-0.6,5,4,8.3,0,5,89,.000,2176.0,30.8,4,0,1,0.0,20.2,79,0,.444,0,+19,.444,0,0,16.5,8,9,0,Andrew Bogut,1,7
.182,17,27.5,20110101,MIL,12.0,6,37.8,0,.455,1.1,1,2,0.0,6,3,92,.545,2174.0,12.8,5,0,3,0.0,4.2,116,1.000,.455,.000,+8,.587,0,0,19.9,16,11,2,Ersan İlyasova,1,14
.429,4,7.7,20110101,MIL,0.0,0,12.8,0,.500,-1.4,3,1,0.0,1,1,94,.143,1831.0,11.8,3,1,0,1.7,14.2,95,.000,.429,.333,+10,.470,0,1,12.8,7,7,3,Keyon Dooling,1,4
.000,3,14.6,20110101,MIL,12.1,0,16.3,0,.250,-7.7,0,0,0.0,0,0,97,.000,721.0,0.0,1,0,1,0.0,0.0,71,0,.250,0,-2,.250,0,0,15.4,2,4,0,Luc Mbah a Moute,1,2
.313,3,5.4,20110101,MIL,0.0,7,9.0,0,.594,8.1,6,3,0.0,8,0,98,.500,1957.0,13.3,9,1,0,0.0,35.7,124,.875,.563,.200,+15,.666,0,0,31.9,26,16,5,Earl Boykins,0,3
.000,6,16.5,20110101,MIL,6.8,5,23.0,0,.286,-6.1,2,4,0.0,6,2,90,.857,1279.0,29.3,2,0,1,2.4,13.4,79,.833,.286,0,+7,.467,0,1,29.5,9,7,0,Corey Maggette,0,5
.333,2,7.7,20110101,MIL,0.0,0,12.9,1,.500,0.1,1,0,6.6,2,1,92,.333,914.0,0.0,3,0,0,0.0,11.0,92,.000,.500,.000,+3,.436,0,0,20.8,6,6,2,Chris Douglas-Roberts,0,2
.000,2,12.1,20110101,MIL,30.0,0,0.0,0,1.000,5.8,1,0,0.0,0,4,99,.000,582.0,0.0,2,0,2,0.0,17.6,204,0,1.000,0,+3,1.000,0,0,9.5,4,2,0,Jon Brockman,0,0
0,0,0.0,20110101,MIL,0.0,0,0.0,0,0,-3.4,0,0,0.0,0,0,100,0,268.0,0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,0.0,0,0,0,Brian Skinner,0,0
0,0,0,20110101,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110101,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20110101,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20110101,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20110101,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
0,0,0,20110101,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20110101,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20110101,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
