threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121201,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
0,0,0,20121201,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0
0,0,0,20121201,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0
.435,7,10.1,20121201,GSW,5.7,2,14.6,1,.435,-3.7,0,3,2.1,2,1,104,.087,2596.0,11.2,8,4,2,0.0,0.0,90,1.000,.348,.400,+4,.461,0,0,28.3,22,23,10,Klay Thompson,1,5
.000,12,19.5,20121201,GSW,12.8,5,26.3,0,.333,2.1,4,2,0.0,5,4,97,.417,2303.0,12.3,4,0,4,2.8,15.2,109,1.000,.333,0,+13,.458,0,2,19.2,13,12,0,David Lee,1,8
.357,1,1.7,20121201,GSW,0.0,3,3.4,0,.607,9.0,11,4,0.0,3,4,102,.214,2227.0,20.7,7,3,0,2.9,49.1,123,1.000,.500,.600,+6,.653,0,2,23.7,20,14,5,Stephen Curry,1,1
.250,5,10.8,20121201,GSW,0.0,2,21.9,0,.500,-0.6,1,1,0.0,3,0,104,.750,1734.0,15.8,2,0,0,0.0,4.8,104,.667,.500,.000,-2,.564,0,0,10.0,6,4,1,Harrison Barnes,1,5
.000,5,14.0,20121201,GSW,11.0,0,17.0,2,.500,0.3,1,1,8.3,0,4,99,.000,1337.0,20.0,2,0,2,0.0,6.4,105,0,.500,0,+4,.500,0,0,10.2,4,4,0,Festus Ezeli,1,3
.000,4,9.8,20121201,GSW,9.7,6,9.9,0,.500,-2.1,0,2,0.0,6,4,107,.600,1530.0,13.7,5,0,2,0.0,0.0,120,1.000,.500,0,+8,.633,0,0,26.2,16,10,0,Carl Landry,0,2
.333,5,12.6,20121201,GSW,0.0,0,25.4,0,1.000,15.7,5,3,0.0,0,0,104,.000,1489.0,25.0,8,2,0,0.0,42.9,144,0,.889,.667,+7,1.000,0,0,22.0,18,9,3,Jarrett Jack,0,5
.333,1,5.6,20121201,GSW,11.1,0,0.0,0,.333,-3.2,0,0,0.0,0,2,98,.000,666.0,0.0,1,0,1,4.8,0.0,92,0,.333,.000,+5,.333,0,1,12.3,2,3,1,Draymond Green,0,0
0,1,12.9,20121201,GSW,0.0,0,26.1,0,0,-11.4,0,0,0.0,0,3,102,0,290.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Andris Biedriņš,0,1
.000,0,0.0,20121201,GSW,0.0,0,0.0,0,1.000,-4.7,0,1,0.0,0,0,109,.000,228.0,50.0,1,0,0,0.0,0.0,70,0,1.000,0,+7,1.000,0,0,24.0,2,1,0,Charles Jenkins,0,0
0,0,0,20121201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20121201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0
0,0,0,20121201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0
0,0,0,20121201,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
0,0,0,20121201,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20121201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20121201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
