ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,1,0,0,0,.429,5.0,.403,3,0,20160208,80,11,6,2,0.0,CLE,9,21.2,.000,15.7,1,1484.0,0.0,.429,2,22.0,0,.000,8.1,0,4,Iman Shumpert,97,0,0,35.6,-8.3,+7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20160208,102,2,4,0,7.8,CLE,2,0.0,0,7.9,0,1246.0,0.0,.500,0,4.8,0,.000,0.0,2,3,Timofey Mozgov,96,0,0,9.4,-3.7,+11
.000,6,0,0,0,1,.667,0.0,.833,4,.500,20160208,133,4,10,1,0.0,CLE,3,14.3,0,16.9,0,1026.0,2.7,.833,1,11.6,2,.667,5.8,0,1,Richard Jefferson,96,0,4,17.2,8.2,+4
.286,7,0,0,2,0,.429,0.0,.508,3,.000,20160208,109,0,8,0,0.0,CLE,0,0.0,1.000,19.9,2,979.0,0.0,.429,0,0.0,0,.143,0.0,0,2,Mo Williams,105,0,1,0.0,-7.8,-1
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20160208,124,2,3,1,0.0,CLE,1,0.0,.500,13.5,2,529.0,5.3,.500,0,11.2,0,.000,11.3,0,1,Anderson Varejão,91,0,0,11.1,1.5,+5
.000,0,0,0,1,0,0,0.0,.000,0,0,20160208,0,1,1,0,0.0,CLE,1,66.7,.500,40.8,2,182.0,15.4,.000,0,0.0,0,1.000,0.0,0,1,Jared Cunningham,72,0,0,0.0,-28.7,-4
0,1,0,0,0,1,.000,0.0,.568,0,.000,20160208,123,0,0,0,0.0,CLE,0,0.0,0,12.0,0,182.0,0.0,0,2,16.3,0,0,0.0,0,0,Sasha Kaun,97,0,1,32.3,-6.2,-4
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
