threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20160313,CLE,0.0,0,0.0,0,1.500,29.1,0,0,0.0,0,0,106,.000,197.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+1,1.500,0,0,14.5,3,1,1,James Jones,0,0
.000,1,17.6,20160313,CLE,0.0,0,32.5,1,.000,6.3,1,0,31.1,0,1,73,.000,197.0,0.0,0,0,0,0.0,35.7,67,0,.000,0,+1,.000,0,0,14.5,0,1,0,Jordan McRae,0,1
.000,2,54.2,20160313,CLE,59.2,0,50.0,0,.000,-42.0,0,1,0.0,0,0,97,.000,128.0,50.0,0,0,1,0.0,0.0,41,0,.000,0,-1,.000,0,0,44.6,0,1,0,Sasha Kaun,0,1
.000,11,19.7,20160313,LAC,6.6,3,35.2,1,1.000,2.7,1,1,3.2,4,3,124,1.000,1939.0,14.8,4,0,2,0.0,5.7,166,.750,1.000,0,-14,.955,0,0,10.3,11,4,0,DeAndre Jordan,1,9
.545,5,9.7,20160313,LAC,0.0,4,21.2,0,.591,10.0,10,4,0.0,4,2,121,.364,1788.0,23.9,5,3,0,3.6,67.3,114,1.000,.455,.500,-8,.666,0,2,27.7,17,11,6,Chris Paul,1,5
.400,3,6.3,20160313,LAC,3.9,3,9.2,0,.200,-7.5,5,0,0.0,5,4,132,.500,1640.0,0.0,2,0,1,0.0,30.8,82,.600,.200,.000,+11,.287,0,0,22.0,7,10,4,Jeff Green,1,2
.455,3,7.3,20160313,LAC,0.0,3,16.0,0,.727,10.5,1,1,0.0,3,3,125,.273,1421.0,7.5,7,2,0,2.3,11.4,132,1.000,.636,.400,-1,.771,0,1,27.7,19,11,5,J.J. Redick,1,3
.200,1,2.6,20160313,LAC,0.0,0,5.8,1,.200,-4.8,0,0,4.6,0,1,119,.000,1318.0,0.0,1,0,0,4.9,0.0,40,0,.200,.000,-10,.200,0,2,11.2,2,5,1,Luc Mbah a Moute,1,1
.462,5,10.2,20160313,LAC,0.0,1,22.3,0,.385,-10.1,0,1,0.0,1,3,129,.077,1701.0,6.9,4,2,0,0.0,0.0,71,1.000,.308,.333,-26,.409,0,0,25.1,11,13,6,Wesley Johnson,0,5
.545,1,2.3,20160313,LAC,0.0,0,5.0,0,.364,-13.6,1,2,0.0,0,2,134,.000,1520.0,15.4,3,2,0,0.0,7.2,60,0,.273,.333,-27,.364,0,0,25.3,8,11,6,Jamal Crawford,0,1
.286,0,0.0,20160313,LAC,0.0,2,0.0,0,.643,1.2,1,0,0.0,2,1,135,.286,1429.0,0.0,4,1,0,0.0,8.4,136,1.000,.571,.500,-24,.698,0,0,16.3,11,7,2,Austin Rivers,0,0
.667,0,0.0,20160313,LAC,0.0,0,0.0,0,.000,-11.4,3,0,0.0,0,1,135,.000,941.0,0.0,0,0,0,0.0,28.7,48,0,.000,.000,-10,.000,0,0,9.4,0,3,2,Pablo Prigioni,0,0
.000,5,24.7,20160313,LAC,18.2,0,32.3,2,.500,-0.6,1,1,17.4,0,3,114,.000,703.0,20.0,2,0,2,0.0,17.2,99,0,.500,0,-11,.500,0,0,21.0,4,4,0,Cole Aldrich,0,3
0,0,0,20160313,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20160313,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
0,0,0,20160313,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160313,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20160313,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
