threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,4,6.0,20081213,DAL,9.5,2,2.9,0,1.000,3.2,7,1,0.0,2,3,113,.667,2227.0,20.5,2,2,3,1.4,23.6,180,1.000,.667,.667,+2,1.031,0,1,6.2,8,3,3,Jason Kidd,1,1
.833,2,3.1,20081213,DAL,6.5,1,0.0,0,.250,-8.3,0,1,0.0,2,1,114,.333,2166.0,12.7,1,1,2,1.5,0.0,71,.500,.167,.200,-2,.291,0,1,10.3,4,6,5,Devean George,1,0
.286,1,2.2,20081213,DAL,0.0,0,4.2,1,.429,-3.5,5,1,2.5,0,1,113,.000,1515.0,12.5,3,0,0,0.0,26.9,100,0,.429,.000,-6,.429,0,0,14.9,6,7,2,J.J. Barea,1,1
0,4,15.8,20081213,DAL,8.3,0,22.7,0,0,-12.5,1,1,0.0,4,2,107,0,847.0,36.2,0,0,1,0.0,8.3,41,.000,0,0,-10,.000,0,0,9.2,0,0,0,Erick Dampier,1,3
.000,9,14.9,20081213,DAL,3.5,0,25.3,1,.333,-8.6,1,1,1.9,0,2,105,.000,2021.0,10.0,3,0,1,0.0,3.9,73,0,.333,0,+15,.333,0,0,14.0,6,9,0,Brandon Bass,0,8
.238,4,6.7,20081213,DAL,0.0,0,12.8,0,.667,9.4,6,2,0.0,0,1,108,.000,2007.0,8.7,13,2,0,1.6,38.5,125,0,.619,.400,+14,.667,0,1,32.4,28,21,5,Jason Terry,0,4
.250,4,15.5,20081213,DAL,8.1,1,22.2,2,.250,-4.3,0,0,8.9,2,3,94,.500,864.0,0.0,1,0,1,3.7,0.0,80,.500,.250,.000,+4,.307,0,1,16.0,3,4,1,Shawne Williams,0,3
.000,2,18.5,20081213,DAL,0.0,0,35.3,0,1.000,1.3,0,0,0.0,0,1,102,.000,363.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,7.8,2,1,0,DeSagana Diop,0,2
0,0,0,20081213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0
0,0,0,20081213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20081213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0
0,0,0,20081213,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20081213,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. White,0,0
0,0,0,20081213,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Wilcox,0,0
0,0,0,20081213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20081213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
