ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.500,18,1,1,6,1,.556,4.6,.615,10,.250,20121104,117,5,27,1,4.0,NYK,4,8.3,.667,29.8,9,2339.0,1.4,.583,2,7.7,1,.222,3.2,2,2,Carmelo Anthony,96,0,4,12.0,3.6,+5
.000,10,1,1,0,1,.500,5.2,.550,5,.250,20121104,78,2,11,0,0.0,NYK,2,28.6,0,22.6,0,1801.0,1.8,.550,4,4.0,1,.400,0.0,0,2,Raymond Felton,100,0,4,7.8,-9.9,+9
.222,9,1,1,0,1,.444,5.9,.455,4,.333,20121104,96,5,9,2,0.0,NYK,3,9.2,.000,20.5,2,1548.0,2.1,.500,1,11.6,1,.333,9.5,0,1,Ronnie Brewer,97,0,3,13.6,-3.0,+12
.250,8,6,1,2,3,.500,36.7,.676,4,.400,20121104,160,3,12,1,0.0,NYK,2,0.0,1.000,17.2,2,1503.0,6.4,.625,0,7.2,2,.625,4.9,0,1,Jason Kidd,89,0,5,9.3,18.5,+14
.000,2,0,1,0,0,.500,0.0,.500,1,0,20121104,139,7,2,2,7.5,NYK,5,0.0,0,4.7,0,1239.0,0.0,.500,0,20.3,0,.000,11.9,2,1,Tyson Chandler,91,0,0,28.3,-0.4,+7
.000,15,2,0,0,2,.533,9.8,.667,8,.800,20121104,113,9,20,1,0.0,NYK,8,16.7,0,25.1,0,2091.0,3.1,.667,3,15.5,4,.333,3.5,0,0,J.R. Smith,91,0,5,26.9,6.5,+10
.000,5,0,0,0,1,.400,0.0,.600,2,.400,20121104,80,1,6,0,0.0,NYK,1,28.6,0,14.4,0,1420.0,2.3,.600,2,2.5,2,1.000,0.0,0,1,Steve Novak,100,0,5,4.9,-4.6,-4
.250,4,2,0,1,0,.500,15.7,.563,2,0,20121104,140,5,5,1,4.3,NYK,4,0.0,1.000,11.9,1,1090.0,0.0,.500,0,16.5,0,.000,6.8,1,1,Kurt Thomas,95,0,0,25.8,5.0,+5
.000,4,4,0,0,2,.250,34.8,.250,1,.000,20121104,69,0,2,0,0.0,NYK,0,33.3,0,18.9,0,923.0,7.0,.250,2,0.0,0,.250,0.0,0,1,Pablo Prigioni,90,0,1,0.0,-4.6,+9
2.000,1,1,0,1,1,1.000,50.5,.798,1,0,20121104,173,2,3,0,0.0,NYK,2,0.0,.500,24.9,2,220.0,14.6,1.000,0,32.7,0,.000,0.0,0,0,Rasheed Wallace,54,0,0,63.9,42.7,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121104,200,0,2,0,0.0,NYK,0,0.0,0,25.8,0,113.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chris Copeland,106,0,0,0.0,18.2,+4
0,0,0,0,1,0,0,0.0,.568,0,0,20121104,123,0,1,0,0.0,NYK,0,0.0,.500,22.7,2,113.0,0.0,0,0,0.0,0,0,0.0,0,0,James White,106,0,0,0.0,-3.6,+4
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
