threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.778,2,4.5,20090112,BOS,0.0,0,9.6,0,.611,-0.6,2,1,0.0,0,3,120,.000,1705.0,10.0,4,3,0,0.0,10.8,117,0,.444,.429,-2,.611,0,0,16.7,11,9,7,Brian Scalabrine,1,2
.000,7,17.2,20090112,BOS,18.6,2,15.7,0,.571,-5.9,1,1,0.0,5,5,118,.714,1557.0,9.8,4,0,4,0.0,6.0,118,.400,.571,0,+6,.543,0,0,18.7,10,7,0,Leon Powe,0,3
1.000,1,4.8,20090112,BOS,0.0,0,10.3,1,.750,13.1,2,0,6.7,0,1,113,.000,795.0,0.0,2,2,0,0.0,23.5,164,0,.500,.500,+2,.750,0,0,14.4,6,4,4,Eddie House,0,1
.000,5,25.0,20090112,BOS,28.3,1,21.3,0,.500,-0.1,1,1,0.0,1,4,108,.250,766.0,18.4,2,0,3,4.3,12.3,122,1.000,.500,0,0,.563,0,1,20.3,5,4,0,Glen Davis,0,2
.500,0,0.0,20090112,BOS,0.0,0,0.0,0,.375,-5.3,1,0,0.0,0,0,121,.000,626.0,0.0,1,1,0,0.0,13.8,96,0,.250,.500,0,.375,0,0,18.2,3,4,2,Gabe Pruitt,0,0
0,0,0.0,20090112,BOS,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,121,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20090112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20090112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20090112,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20090112,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20090112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20090112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20090112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
